total_loss,pred_loss,policy_loss,sigreg_loss
0.015682077035307884,1.6926522221183404e-05,1.7901774644851685,0.7832576036453247
0.017544936388731003,2.620754821691662e-05,1.1404956579208374,0.8759364485740662
0.015438214875757694,2.6504632842261344e-05,5.00839376449585,0.7705855369567871
0.01654915325343609,1.422083551005926e-05,0.7399405241012573,0.8267465829849243
0.014762530103325844,0.0008185624610632658,22.61377716064453,0.6971983909606934
0.015439238399267197,1.311800951953046e-05,0.14187996089458466,0.771306037902832
0.014987677335739136,9.598862561688293e-06,1.6745285987854004,0.7489039301872253
0.014751330949366093,1.5864152373978868e-05,1.2060858011245728,0.7367733716964722
0.014794298447668552,1.3525820577342529e-05,2.817795515060425,0.7390386462211609
0.015505336225032806,1.6998079445329495e-05,1.8507177829742432,0.7744169235229492
0.015383511781692505,1.1732272469089366e-05,0.6337729692459106,0.7685890197753906
0.01607751101255417,4.184308636467904e-06,0.25326213240623474,0.8036664128303528
0.016236158087849617,8.25637653179001e-06,453.9434509277344,0.8113951086997986
0.015524627640843391,7.734141036053188e-06,0.041239622980356216,0.7758446931838989
0.015721753239631653,1.4253178051149007e-05,0.37717047333717346,0.7853750586509705
0.015748538076877594,5.910289473831654e-06,0.5280035734176636,0.7871314287185669
0.016533300280570984,6.049293915566523e-06,2.2669310569763184,0.8263625502586365
0.016159117221832275,3.8967600630712695e-06,369.8464660644531,0.807761013507843
0.015918103978037834,8.372677257284522e-06,199.0333251953125,0.795486569404602
0.016260258853435516,7.673338586755563e-06,6.775827884674072,0.812629222869873
0.016532976180315018,7.476560767827323e-06,5.933056354522705,0.8262749910354614
0.017021071165800095,8.591380719735753e-06,4.999522686004639,0.8506240248680115
0.016654517501592636,1.1727666787919588e-05,1.59794282913208,0.8321395516395569
0.015448302030563354,9.130637408816256e-06,1.4630061388015747,0.771958589553833
0.016701046377420425,1.0431422197143547e-05,0.6545229554176331,0.834530770778656
0.015554970130324364,7.522433406847995e-06,1.4952841997146606,0.777372419834137
0.014395435340702534,2.0891633539577015e-05,0.013855833560228348,0.7187272310256958
0.014710454270243645,1.4658819964097347e-05,2.9088282585144043,0.7347897887229919
0.01572936400771141,1.778590740286745e-05,5.9576568603515625,0.7855789065361023
0.015874147415161133,2.3897551727714017e-05,3.6902148723602295,0.7925125360488892
0.014666360802948475,3.71756250387989e-05,1.681976556777954,0.7314592599868774
0.014676679857075214,2.9922390240244567e-05,2.5934407711029053,0.7323378920555115
0.01138367410749197,5.4680334869772196e-05,1.821300983428955,0.5664497017860413
0.010747869499027729,6.272229074966162e-05,7.859897136688232,0.5342573523521423
0.016119806095957756,2.299845073139295e-05,0.770622968673706,0.8048403859138489
0.017269250005483627,4.8420624807477e-05,0.9581524133682251,0.8610414862632751
0.014253604225814342,2.4980672606034204e-05,1.5185878276824951,0.7114312052726746
0.012294095940887928,0.00011435162014095113,0.15497365593910217,0.6089872121810913
0.013633365742862225,2.1767542421002872e-05,0.4830620586872101,0.6805799007415771
0.01273016445338726,0.0002468443417456001,0.08780287206172943,0.6241660118103027
0.013869751244783401,0.0005416140193119645,0.49781081080436707,0.6664068698883057
0.011549066752195358,0.0016990811564028263,0.4439651668071747,0.49249932169914246
0.011023330502212048,0.000924111227504909,1.2376551628112793,0.5049609541893005
0.01067105308175087,0.002386947860941291,0.518494188785553,0.41420525312423706
0.0152553990483284,0.0027907448820769787,2.051225423812866,0.6232327222824097
0.018569454550743103,0.003390501020476222,0.0015044697793200612,0.7589477300643921
0.01349586807191372,0.0028088295366615057,1.6521397829055786,0.5343519449234009
0.008137420751154423,0.001514582079835236,0.5448683500289917,0.33114194869995117
0.01647530123591423,2.7685895474860445e-05,0.1998140960931778,0.8223807215690613
0.01896805129945278,1.0113069038197864e-05,1.138867735862732,0.9478969573974609
0.0189973097294569,8.58526436786633e-06,3.548114538192749,0.9494363069534302
0.01993652619421482,6.309517630143091e-06,3.7387025356292725,0.9965108633041382
0.022167988121509552,8.28789416118525e-06,1.181171178817749,1.107985019683838
0.022229313850402832,7.585793355247006e-06,7.178045272827148,1.111086368560791
0.022055137902498245,7.064993951644283e-06,10.32126235961914,1.1024036407470703
0.02121759206056595,5.9767662605736405e-06,11.709744453430176,1.0605807304382324
0.022414671257138252,5.569336281041615e-06,9.651689529418945,1.1204551458358765
0.022457456216216087,5.007152594771469e-06,14.124520301818848,1.1226224899291992
0.020030418410897255,6.38942537989351e-06,0.6287325024604797,1.0012015104293823
0.021365148946642876,5.919207978877239e-06,6.266115665435791,1.0679614543914795
0.021127672865986824,5.491642696142662e-06,1311.57177734375,1.056109070777893
0.02011169120669365,7.454045316990232e-06,2.018280267715454,1.0052118301391602
0.01827286370098591,7.855490366637241e-06,1285.34326171875,0.9132504463195801
0.017765559256076813,7.851629561628215e-06,1275.44091796875,0.8878854513168335
0.018531855195760727,5.74990144741605e-06,14.926209449768066,0.9263052940368652
0.01855568028986454,1.3313720955920871e-05,7.637808799743652,0.9271183609962463
0.017474429681897163,1.4802808436797932e-05,76.88874053955078,0.8729813694953918
0.016889572143554688,2.4646829842822626e-05,13.071547508239746,0.843246340751648
0.014910237863659859,2.0507926819846034e-05,28.196834564208984,0.7444865107536316
0.013855698518455029,0.0002589082869235426,0.8412197828292847,0.6798394918441772
0.010939017869532108,6.177480099722743e-05,0.8002539873123169,0.5438621640205383
0.015328887850046158,8.477229130221531e-05,3.4764864444732666,0.7622057795524597
0.013934845104813576,7.416445441776887e-05,4.805574417114258,0.6930340528488159
0.013595242984592915,0.0005034025525674224,0.24423415958881378,0.6545920372009277
0.015016097575426102,0.0009487045463174582,2.378507614135742,0.703369677066803
0.014373979531228542,0.00010411100083729252,1.6927099227905273,0.7134934663772583
0.012278572656214237,5.1304792577866465e-05,5.258138656616211,0.611363410949707
0.014638669788837433,2.9326874937396497e-05,4.501476764678955,0.7304672002792358
0.01441512256860733,3.5285454941913486e-05,36.65822982788086,0.7189918756484985
0.014567096717655659,2.0336465240688995e-05,0.617476224899292,0.7273380160331726
0.016232790425419807,2.7961959858657792e-05,5.859805107116699,0.8102414608001709
0.015633339062333107,3.4551652788650244e-05,12.059836387634277,0.7799393534660339
0.01490940060466528,1.7986365492106415e-05,2.658174514770508,0.7445707321166992
0.013773090206086636,5.169701762497425e-05,1.9931068420410156,0.686069667339325
0.013002506457269192,5.4259944590739906e-05,21.492412567138672,0.6474123597145081
0.013655195012688637,2.0453333490877412e-05,2.678769111633301,0.6817370653152466
0.012387419119477272,7.61375849833712e-05,1.6585544347763062,0.6155641078948975
0.011223699897527695,0.00013119462528266013,2.6129417419433594,0.5546252727508545
0.01188099104911089,0.00031276248046196997,2.7811474800109863,0.5784114599227905
0.011314976960420609,0.00036846022703684866,14.988710403442383,0.547325849533081
0.008780717849731445,0.0007796926656737924,1.522972822189331,0.4000512361526489
0.007289217319339514,0.00024811987532302737,1.7626219987869263,0.3520548939704895
0.01536321546882391,0.008324199356138706,0.22441431879997253,0.35195082426071167
0.037281401455402374,0.024754615500569344,0.5670021772384644,0.6263392567634583
0.03130688518285751,0.015739742666482925,2.3264224529266357,0.7783571481704712
0.016727978363633156,0.0015395635273307562,1.420522928237915,0.7594208121299744
0.020053979009389877,6.410178320948035e-05,1.0343003273010254,0.9994939565658569
0.023990754038095474,3.962970367865637e-05,3.5880424976348877,1.1975562572479248
0.027206705883145332,5.111886639497243e-05,13.052894592285156,1.3577793836593628
0.028718382120132446,6.102534825913608e-05,17.713823318481445,1.4328678846359253
0.029122071340680122,4.192892083665356e-05,2.179478406906128,1.4540071487426758
0.029581131413578987,2.7176993171451613e-05,2.0998263359069824,1.477697730064392
0.029711490496993065,2.9832732252543792e-05,35.68527603149414,1.4840829372406006
0.029353205114603043,3.750302494154312e-05,7.647311210632324,1.4657851457595825
0.028955290094017982,4.2756037146318704e-05,15.650845527648926,1.4456267356872559
0.028629597276449203,3.4059448807965964e-05,6.8758955001831055,1.429776906967163
0.027805451303720474,2.6535382858128287e-05,4.237754821777344,1.3889458179473877
0.02711651287972927,2.515167034289334e-05,9.650815963745117,1.3545681238174438
0.0265831109136343,1.6639172827126458e-05,2.1965906620025635,1.3283236026763916
0.025936374440789223,1.095789502869593e-05,5.615975379943848,1.2962708473205566
0.02506253309547901,1.1977120266237762e-05,7.217189788818359,1.2525278329849243
0.024353140965104103,1.5566622096230276e-05,0.00030674299341626465,1.2168787717819214
0.023731805384159088,1.8002492652158253e-05,23.534730911254883,1.18569016456604
0.02311032824218273,1.6286321624647826e-05,7.675650596618652,1.154702067375183
0.022619793191552162,1.1143092706333846e-05,8.793658256530762,1.1304326057434082
0.02202734723687172,1.008012259262614e-05,14.089591979980469,1.1008633375167847
0.021473785862326622,1.0979234502883628e-05,13.994402885437012,1.0731403827667236
0.020997192710638046,1.2280538612685632e-05,26.216176986694336,1.0492455959320068
0.02080957032740116,1.1429576261434704e-05,15.100394248962402,1.0399070978164673
0.02034025825560093,1.1599364370340481e-05,31.487201690673828,1.0164330005645752
0.020094899460673332,1.0200195902143605e-05,9.581673622131348,1.004235029220581
0.01977277360856533,1.0065975402540062e-05,15.149654388427734,0.9881354570388794
0.01953539066016674,8.788771083345637e-06,1.8699082136154175,0.9763301610946655
0.01926293969154358,8.645636626170017e-06,14.107773780822754,0.962714672088623
0.019591962918639183,7.896565875853412e-06,22.664945602416992,0.9792034029960632
0.019416918978095055,6.7513146859710105e-06,17.666650772094727,0.9705083966255188
0.019514696672558784,6.582311925740214e-06,22.468618392944336,0.9754056930541992
0.019458435475826263,6.89206854076474e-06,27.825122833251953,0.9725772142410278
0.019268089905381203,6.271686288528144e-06,32.14154052734375,0.9630908966064453
0.01962874084711075,5.533968760573771e-06,17.871715545654297,0.9811604022979736
0.019378965720534325,7.0768105615570676e-06,7.612578392028809,0.968594491481781
0.0194159634411335,5.495395726029528e-06,13.971379280090332,0.970523476600647
0.01934787631034851,4.6206214392441325e-06,21.220006942749023,0.9671627879142761
0.01962294802069664,5.969232915958855e-06,6.209872245788574,0.9808489680290222
0.019318249076604843,6.966119144635741e-06,16.684938430786133,0.9655641913414001
0.01922720856964588,5.852105914527783e-06,900.786865234375,0.961067795753479
0.019529277458786964,5.587029590969905e-06,16.145273208618164,0.9761844873428345
0.019316816702485085,7.4836025305558e-06,7.96126127243042,0.9654666781425476
0.019060460850596428,6.2795284065941814e-06,6.641448974609375,0.9527091383934021
0.01906350627541542,4.977808657713467e-06,4.117227554321289,0.9529264569282532
0.018536025658249855,7.023453690635506e-06,451.8757629394531,0.9264501333236694
0.018982337787747383,5.944039912719745e-06,959.0191650390625,0.9488197565078735
0.018695931881666183,5.9293229242030066e-06,23.575950622558594,0.9345001578330994
0.018687419593334198,5.660757778969128e-06,36.65376281738281,0.9340879321098328
0.0190401803702116,5.566023901337758e-06,24.442455291748047,0.9517307877540588
0.018381614238023758,4.382640327094123e-06,664.2833862304688,0.9188615679740906
0.018779169768095016,4.81978850075393e-06,25.405540466308594,0.9387174844741821
0.01881726086139679,4.628822352970019e-06,22.651121139526367,0.940631628036499
0.018263446167111397,6.097357072576415e-06,6.732062339782715,0.912867546081543
0.01878424547612667,3.6114240629103733e-06,4.390381813049316,0.939031720161438
0.018613213673233986,3.7552417779807e-06,7.151010513305664,0.9304729104042053
0.018556345254182816,3.860257038468262e-06,17.926244735717773,0.9276242852210999
0.018467992544174194,6.684428626613226e-06,7.758128643035889,0.9230654239654541
0.01857883483171463,4.010412794741569e-06,2.69914174079895,0.9287412762641907
0.01869865506887436,4.8189685912802815e-06,7.318299293518066,0.934691846370697
0.01863432303071022,3.3456265100539895e-06,12.245560646057129,0.9315488934516907
0.0186862051486969,3.7035192690382246e-06,10.699810981750488,0.9341251254081726
0.018546853214502335,4.8145871005544905e-06,8.765633583068848,0.9271019101142883
0.01861646957695484,4.133707989240065e-06,15.27756404876709,0.9306167960166931
0.01869521103799343,2.883851948354277e-06,3.44469952583313,0.9346164464950562
0.01863493025302887,4.605598405760247e-06,349.02191162109375,0.9315162301063538
0.018526416271924973,5.113113729748875e-06,9.749893188476562,0.92606520652771
0.01818695291876793,5.148172931512818e-06,9.933359146118164,0.9090902209281921
0.01855800487101078,4.287809133529663e-06,6.769479751586914,0.9276859164237976
0.018385298550128937,3.1630529520043638e-06,4.143459796905518,0.9191068410873413
0.0180599857121706,4.798673217010219e-06,16.044689178466797,0.9027593731880188
0.01848714053630829,3.4284712455701083e-06,3.71933650970459,0.9241856336593628
0.01831028424203396,4.727145551441936e-06,3.809526205062866,0.9152778387069702
0.01852874457836151,3.936781922675436e-06,12.76512336730957,0.9262403845787048
0.018543226644396782,6.092909643484745e-06,0.30507466197013855,0.9268566966056824
0.01810951717197895,6.105163265601732e-06,9.830925941467285,0.9051705598831177
0.018113762140274048,6.579733053513337e-06,0.559440016746521,0.9053592085838318
0.018227532505989075,5.4699494285159744e-06,12.701238632202148,0.9111030697822571
0.018363425508141518,5.290560693538282e-06,9.867241859436035,0.9179068207740784
0.018433066084980965,5.049654646427371e-06,29.766733169555664,0.9214008450508118
0.01835552603006363,8.786349098954815e-06,2.0371296405792236,0.9173370599746704
0.018173446878790855,5.499191047420027e-06,7.184174060821533,0.9083974361419678
0.018137868493795395,6.423998456739355e-06,1019.7483520507812,0.9065722227096558
0.018601253628730774,4.4163261918583885e-06,9.724403381347656,0.9298418760299683
0.018303822726011276,4.386381988297217e-06,29.802339553833008,0.9149718284606934
0.018522834405303,8.345426977030002e-06,4.857547283172607,0.9257245063781738
0.01836763136088848,5.131279976922087e-06,8.010002136230469,0.9181249737739563
0.017938749864697456,6.623999979638029e-06,16.03949737548828,0.8966063261032104
0.018353139981627464,4.476692993193865e-06,12.163738250732422,0.9174332618713379
0.018235934898257256,7.077360351104289e-06,331.3346252441406,0.9114428758621216
0.017896577715873718,5.331710781319998e-06,15.113080024719238,0.8945623636245728
0.017484363168478012,6.2531694311473984e-06,22.47744369506836,0.8739055395126343
0.01807236671447754,9.850133210420609e-06,5.514977931976318,0.9031258821487427
0.017744777724146843,4.824277766601881e-06,222.89588928222656,0.8869976997375488
0.017679903656244278,6.275177838688251e-06,11.361523628234863,0.8836814165115356
0.017611155286431313,8.460778190055862e-06,13.16990852355957,0.8801348209381104
0.017918169498443604,8.079884537437465e-06,21.99932861328125,0.8955044746398926
0.017641041427850723,1.1426845958339982e-05,0.049661748111248016,0.8814807534217834
0.018227269873023033,9.625198799767531e-06,5.102910041809082,0.910882294178009
0.018303344026207924,8.99351198313525e-06,7.337093353271484,0.9147175550460815
0.017808133736252785,1.2070229786331765e-05,8.023421287536621,0.8898031711578369
0.01763843558728695,1.090039404516574e-05,13.30620002746582,0.8813767433166504
0.01790592074394226,1.0768879292299971e-05,13.148377418518066,0.8947576284408569
0.01773633249104023,9.733043043524958e-06,24.671092987060547,0.8863300085067749
0.017907239496707916,8.533653272024821e-06,26.370349884033203,0.8949353098869324
0.01807454042136669,1.034266097121872e-05,20.462886810302734,0.9032098650932312
0.01814279519021511,9.704061085358262e-06,17.56834602355957,0.9066545367240906
0.018155895173549652,9.883212442218792e-06,8.68599796295166,0.9073006510734558
0.018375124782323837,9.118202797253616e-06,19.488985061645508,0.9183003902435303
0.017729712650179863,1.0461468264111318e-05,17.568477630615234,0.8859626650810242
0.01762884482741356,7.227976311696693e-06,6.835510730743408,0.8810808658599854
0.017909470945596695,1.5597472156514414e-05,1.1071590185165405,0.8946936726570129
0.017035577446222305,1.1922011253773235e-05,7.311866283416748,0.851182758808136
0.01804490014910698,1.0601145731925499e-05,9.959689140319824,0.9017149806022644
0.01772499270737171,1.5599052858306095e-05,7.879453659057617,0.8854696750640869
0.017066590487957,1.0989364454871975e-05,443.02587890625,0.8527800440788269
0.017497269436717033,1.379334025841672e-05,10.950169563293457,0.8741738200187683
0.017823699861764908,1.1696422006934881e-05,22.996665954589844,0.8906002044677734
0.01749471016228199,1.2982860425836407e-05,22.488327026367188,0.8740864396095276
0.016550712287425995,1.8940276277135126e-05,7.178053855895996,0.8265886902809143
0.017322542145848274,1.9912793504772708e-05,23.436946868896484,0.8651314377784729
0.01745196059346199,2.615227822388988e-05,9.929123878479004,0.8712905049324036
0.017420601099729538,1.1981727766396943e-05,3.4293432235717773,0.8704309463500977
0.015844780951738358,1.924373827932868e-05,3.8831162452697754,0.7912768721580505
0.016964398324489594,2.6766349037643522e-05,10.437958717346191,0.846881628036499
0.017498718574643135,1.3088258128846064e-05,2.3066205978393555,0.8742815256118774
0.016567004844546318,2.0360133930807933e-05,5.171694278717041,0.8273321986198425
0.016511110588908195,2.212742401752621e-05,21.667640686035156,0.8244491219520569
0.016125870868563652,1.641390917939134e-05,5.409874439239502,0.8054728507995605
0.01662326231598854,2.02755254576914e-05,7.524876594543457,0.8301494121551514
0.016131853684782982,1.8560494936536998e-05,7.454932689666748,0.805664598941803
0.01574154756963253,2.906682675529737e-05,5.083318710327148,0.785624086856842
0.015959756448864937,2.2622714823228307e-05,12.271018028259277,0.7968567609786987
0.01676563173532486,2.468173988745548e-05,41.83340835571289,0.8370475172996521
0.0160965695977211,2.6870789952226914e-05,3.237144947052002,0.8034849762916565
0.01629796251654625,2.143393430742435e-05,13.015229225158691,0.8138265013694763
0.01623234897851944,3.2182233553612605e-05,5.547204494476318,0.8100082874298096
0.017057783901691437,4.040113708470017e-05,7.331796169281006,0.8508691787719727
0.016373608261346817,1.9222878108848818e-05,1.5751380920410156,0.8177193403244019
0.01626470685005188,4.1292092646472156e-05,1.3661274909973145,0.811170756816864
0.015696583315730095,2.6456187697476707e-05,2.32033371925354,0.7835063338279724
0.016008365899324417,3.009635111084208e-05,2.4209887981414795,0.7989134788513184
0.016050290316343307,2.4091954401228577e-05,13.439855575561523,0.8013099431991577
0.01625305786728859,2.243599374196492e-05,7.598670482635498,0.811531126499176
0.014608182944357395,4.551134770736098e-05,188.5485382080078,0.7281336188316345
0.015567601658403873,4.412526322994381e-05,0.013036765158176422,0.7761738300323486
0.014836215414106846,4.9030742957256734e-05,1258.57177734375,0.7393592596054077
0.014269080944359303,7.44237913750112e-05,3.5804309844970703,0.7097328901290894
0.014455064199864864,7.048497354844585e-05,22.210493087768555,0.719228982925415
0.014697393402457237,5.814109317725524e-05,18.857336044311523,0.7319626212120056
0.01408214122056961,0.00014245326747186482,2.4414587020874023,0.6969844102859497
0.01416869554668665,7.997195643838495e-05,4.479888916015625,0.704436182975769
0.012360324151813984,3.839323471765965e-05,4.553196907043457,0.616096556186676
0.014592427760362625,0.00010162343096453696,3.5172016620635986,0.7245402336120605
0.013623101636767387,0.00014362065121531487,8.459686279296875,0.6739740371704102
0.01311147678643465,0.00016614454216323793,18.1781005859375,0.6472666263580322
0.012879407033324242,7.777477730996907e-05,3.243673801422119,0.6400816440582275
0.012847060337662697,0.00019494818116072565,3.0773589611053467,0.6326056122779846
0.012905418872833252,0.0001636434462852776,7.862301826477051,0.6370887756347656
0.012741399928927422,0.00019005614740308374,752.1624755859375,0.6275672316551208
0.012529855594038963,0.00031975313322618604,2.5789973735809326,0.6105051636695862
0.010994520038366318,0.00043254540651105344,4.361141681671143,0.5280987620353699
0.011255145072937012,0.00012106974463677034,1.6484895944595337,0.5567037463188171
0.013429704122245312,0.00012207993131596595,17.26941680908203,0.6653812527656555
0.013797038234770298,9.040824079420418e-05,5.147340774536133,0.6853315234184265
0.01444476842880249,3.358444519108161e-05,2.3727755546569824,0.7205592393875122
0.011435952968895435,0.000303380424156785,0.5811724662780762,0.5566286444664001
0.008599137887358665,0.00033509076456539333,18.60105323791504,0.41320234537124634
0.01107838936150074,0.0008067495655268431,0.6673476696014404,0.5135819911956787
0.013501673005521297,0.0008584960596635938,15.825910568237305,0.6321588754653931
0.01027239952236414,0.0005435086786746979,5.135856628417969,0.48644453287124634
0.008231837302446365,0.0006037965067662299,0.3620992600917816,0.38140204548835754
0.009180298075079918,0.0005812299204990268,15.899401664733887,0.429953396320343
0.01065406110137701,0.002034800359979272,1.1685622930526733,0.43096303939819336
0.012061922810971737,0.00013806752394884825,0.7786126136779785,0.5961927771568298
0.01503906212747097,8.475189679302275e-05,10.413248062133789,0.7477155327796936
0.015088609419763088,9.059394506039098e-05,8.268089294433594,0.749900758266449
0.013006948865950108,7.402566552627832e-05,7.407966613769531,0.6466462016105652
0.009700358845293522,0.00020294271234888583,1.9446111917495728,0.47487080097198486
0.006892301142215729,0.0010272543877363205,0.9756367802619934,0.2932523488998413
0.013365651480853558,0.0026003795210272074,83.75218200683594,0.5382636189460754
0.018076814711093903,0.006159236654639244,0.10573112964630127,0.5958789587020874
0.014708048664033413,0.0017510148463770747,0.803580105304718,0.6478517055511475
0.014518349431455135,0.00030006139422766864,0.42598626017570496,0.7109144330024719
0.01462685689330101,0.00014359931810759008,159.3538055419922,0.7241628766059875
0.01024483423680067,0.002379726618528366,0.23010551929473877,0.39325541257858276
0.01753227598965168,0.0003559421456884593,1.498550295829773,0.8588167428970337
0.01862904243171215,0.0003378111869096756,30.026031494140625,0.9145615696907043
0.019083773717284203,0.0001967670687008649,2.047492027282715,0.9443503022193909
0.019706403836607933,9.616921306587756e-05,1.6576865911483765,0.9805117845535278
0.018989961594343185,6.145356746856123e-05,9.024102210998535,0.9464253783226013
0.01919909007847309,7.50262406654656e-05,11.412210464477539,0.956203281879425
0.01939592882990837,0.00010022986680269241,13.352715492248535,0.9647849202156067
0.019510407000780106,0.00010203092824667692,17.31451416015625,0.9704188704490662
0.01930723525583744,9.632678120397031e-05,3.2075114250183105,0.9605454206466675
0.018665459007024765,5.3063271479913965e-05,2.631074905395508,0.9306197762489319
0.01821236126124859,4.8540350690018386e-05,16.803768157958984,0.9081910252571106
0.017526786774396896,3.810534326476045e-05,18.69005012512207,0.8744340538978577
0.017568077892065048,3.0441244234680198e-05,4.199101448059082,0.8768818378448486
0.01660396158695221,3.587832907214761e-05,11.03400993347168,0.8284041881561279
0.01679900288581848,4.274574894225225e-05,4.864198684692383,0.8378129005432129
0.015303078107535839,4.786992212757468e-05,21.424150466918945,0.7627604007720947
0.01552831195294857,4.1357878217240795e-05,21.229990005493164,0.774347722530365
0.01619272492825985,3.567421663319692e-05,16.041202545166016,0.807852566242218
0.016007713973522186,3.2337946322513744e-05,29.862924575805664,0.7987688779830933
0.016021519899368286,2.7310437872074544e-05,15.517022132873535,0.7997105121612549
0.01547406055033207,2.4321730961673893e-05,18.473302841186523,0.7724869847297668
0.016182919964194298,3.195042518200353e-05,7.1233649253845215,0.8075485229492188
0.016929417848587036,1.771368260961026e-05,3.2098121643066406,0.8455852270126343
0.017842765897512436,1.5732370229670778e-05,15.485373497009277,0.8913516998291016
0.014142363332211971,2.4184122594306245e-05,5.8183112144470215,0.7059089541435242
0.014448484405875206,2.2920688934391364e-05,8.304913520812988,0.721278190612793
0.013632340356707573,2.5543115043547004e-05,25.14009666442871,0.6803398728370667
0.01527890283614397,3.045455741812475e-05,10.168756484985352,0.7624224424362183
0.015338231809437275,2.463925557094626e-05,8.442582130432129,0.765679657459259
0.016949545592069626,2.4261687940452248e-05,16.428003311157227,0.8462642431259155
0.01550036296248436,1.6671710909577087e-05,4.723176956176758,0.7741845846176147
0.015501078218221664,2.961824429803528e-05,0.29603111743927,0.7735730409622192
0.015312252566218376,2.0953575585735962e-05,2.9317667484283447,0.7645649313926697
0.014315512962639332,1.9522018192219548e-05,9.799870491027832,0.7147995233535767
0.014104665257036686,2.057974779745564e-05,23.307415008544922,0.7042043209075928
0.015263926237821579,2.5132527298410423e-05,12.375946044921875,0.7619397044181824
0.013934433460235596,2.5451228793826886e-05,8.814857482910156,0.6954491138458252
0.010822820477187634,0.0003823316073976457,38.49876022338867,0.5220244526863098
0.012539444491267204,5.575383693212643e-05,66.79977416992188,0.6241845488548279
0.011995737440884113,4.8884885472944006e-05,12.312853813171387,0.5973426103591919
0.014485254883766174,1.793933734006714e-05,2.6501734256744385,0.7233657836914062
0.01469131838530302,1.4670869859401137e-05,13.4182767868042,0.7338323593139648
0.015179079957306385,1.0053495316242334e-05,4.917953014373779,0.7584513425827026
0.0167822428047657,1.3703503100259695e-05,8.555522918701172,0.838426947593689
0.01583191007375717,1.4336672393255867e-05,38.075721740722656,0.7908786535263062
0.014907818287611008,2.100882375088986e-05,6.593180179595947,0.7443404793739319
0.013340341858565807,3.256482887081802e-05,4.197544097900391,0.6653888821601868
0.011124170385301113,8.824470569379628e-05,2.851518154144287,0.5517963171005249
0.01073748990893364,5.757452890975401e-05,2.0401883125305176,0.5339958071708679
0.011898108758032322,6.144779035821557e-05,14.918367385864258,0.5918330550193787
0.010419861413538456,0.0012173921568319201,0.45371949672698975,0.4601234495639801
0.009878592565655708,0.0007578802178613842,3.0467801094055176,0.4560356140136719
0.005820699967443943,0.0020944993011653423,1.5620368719100952,0.1863100528717041
0.007852811366319656,0.0012767660664394498,4.254485130310059,0.32880228757858276
0.007891131564974785,0.003763522719964385,1.3340766429901123,0.2063804268836975
0.016477307304739952,9.367216262035072e-05,0.6497598886489868,0.8191817998886108
0.021006323397159576,6.256342749111354e-05,1.9345932006835938,1.0471880435943604
0.02216469682753086,3.946840297430754e-05,0.4036170542240143,1.1062614917755127
0.021708060055971146,3.0608513043262064e-05,3.1075456142425537,1.0838725566864014
0.019593490287661552,3.914320404874161e-05,545.4258422851562,0.977717399597168
0.014990361407399178,8.449172310065478e-05,1.7190463542938232,0.7452934980392456
0.015697455033659935,0.00014207525236997753,2.552574634552002,0.7777690291404724
0.01816517300903797,0.0002979892597068101,1.2140270471572876,0.8933591842651367
0.022472206503152847,0.0007771726814098656,2.3242552280426025,1.0847517251968384
0.025616394355893135,0.000600297236815095,5.210061073303223,1.2508049011230469
0.025307178497314453,0.001725527225062251,77.83352661132812,1.1790826320648193
0.025089362636208534,0.00036450353218242526,1.6155802011489868,1.2362430095672607
0.013799330219626427,0.0007660838309675455,1.8950724601745605,0.6516623497009277
0.014410154893994331,0.0016936400206759572,1.9200429916381836,0.6358257532119751
0.01618633046746254,0.004983111750334501,0.970453679561615,0.5601609945297241
0.012933426536619663,0.00023544268333353102,1.211534857749939,0.6348991990089417
0.019108470529317856,0.0001438002218492329,4.223920822143555,0.9482335448265076
0.019685694947838783,0.00011681728938128799,10.058465003967285,0.9784438610076904
0.02167186327278614,9.757104271557182e-05,1.8085646629333496,1.0787146091461182
0.02264116145670414,5.830284862895496e-05,4.293498516082764,1.1291429996490479
0.023360302671790123,3.618400660343468e-05,2.5793323516845703,1.1662060022354126
0.023427505046129227,2.51775054493919e-05,3.585365056991577,1.1701164245605469
0.023538624867796898,2.8294292860664427e-05,22.888187408447266,1.1755166053771973
0.02301044575870037,3.4887081710621715e-05,0.016290752217173576,1.148777961730957
0.022963659837841988,3.500805905787274e-05,18.56336784362793,1.146432638168335
0.0221051387488842,3.64953484677244e-05,29.496601104736328,1.1034321784973145
0.0217104684561491,2.853629666788038e-05,3.0919744968414307,1.0840966701507568
0.021490998566150665,2.0866995328105986e-05,4.613249778747559,1.0735065937042236
0.021155616268515587,2.0291328837629408e-05,1304.3980712890625,1.0567662715911865
0.020667141303420067,1.706739203655161e-05,18.55654525756836,1.0325037240982056
0.020446229726076126,1.7194886822835542e-05,31.991403579711914,1.0214518308639526
0.020133236423134804,1.792455259419512e-05,33.47292709350586,1.005765676498413
0.019936578348279,1.8699312931858003e-05,16.374141693115234,0.9958939552307129
0.019742349162697792,1.8295648260391317e-05,12.822786331176758,0.9862027168273926
0.019507132470607758,1.8693121091928333e-05,7.194848537445068,0.9744219779968262
0.019276747480034828,1.4935179933672771e-05,15.580545425415039,0.9630906581878662
0.019268393516540527,1.2414744560373947e-05,37.00163269042969,0.9627989530563354
0.01932602934539318,9.454113751417026e-06,580.6098022460938,0.9658287167549133
0.019168786704540253,9.843657608143985e-06,38.37314224243164,0.9579471349716187
