total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
3.3347368240356445,0.034550741314888,3.2093536853790283,33.001861572265625,9.587484359741211,0.967577338218689,9.801888648295346e-05,0.8211096960588341
3.2549259662628174,0.0320320688188076,3.293430805206299,32.228939056396484,9.585845947265625,0.9672467112541199,9.801888648295346e-05,0.8202885863627752
3.167325973510742,0.029295261949300766,8.331865310668945,31.380308151245117,9.584278106689453,0.9669303297996521,9.801888648295346e-05,0.8194682977764125
3.5824971199035645,0.031061112880706787,11.419021606445312,35.51435852050781,9.582640647888184,0.9665998816490173,9.801888648295346e-05,0.818648829478636
3.344813585281372,0.032287582755088806,8.958758354187012,33.12525939941406,9.58076286315918,0.9662212133407593,9.801888648295346e-05,0.8178301806491574
3.446667432785034,0.031538866460323334,69.30802154541016,34.151283264160156,9.578926086425781,0.9658507108688354,9.792086759647051e-05,0.8170123504685082
3.1431360244750977,0.031959399580955505,3.4302453994750977,31.111766815185547,9.577159881591797,0.9654947519302368,9.792086759647051e-05,0.8161953381180397
3.4504637718200684,0.03203645348548889,63.390079498291016,34.18427276611328,9.57539176940918,0.9651378989219666,9.792086759647051e-05,0.8153791427799216
3.29028582572937,0.030776573345065117,3.4740171432495117,32.5950927734375,9.573756217956543,0.9648083448410034,9.792086759647051e-05,0.8145637636371417
3.4222230911254883,0.031206343322992325,11.36059284210205,33.9101676940918,9.572338104248047,0.9645227193832397,9.792086759647051e-05,0.8137491998735046
3.1693027019500732,0.03184475749731064,3.461437702178955,31.37457847595215,9.571041107177734,0.9642612338066101,9.792086759647051e-05,0.812935450673631
3.081247568130493,0.03246059641242027,0.5368528366088867,30.487869262695312,9.569709777832031,0.9639930725097656,9.792086759647051e-05,0.8121225152229574
3.3490941524505615,0.03094976395368576,11.251143455505371,33.18144226074219,9.568605422973633,0.96377032995224,9.792086759647051e-05,0.8113103927077344
3.1083507537841797,0.02889363467693329,8.183732986450195,30.794570922851562,9.56767463684082,0.9635828733444214,9.792086759647051e-05,0.8104990823150267
3.570423126220703,0.02795553207397461,3.204336166381836,35.42467498779297,9.566802978515625,0.9634074568748474,9.792086759647051e-05,0.8096885832327116
3.138320207595825,0.030024021863937378,68.70487976074219,31.082962036132812,9.565814018249512,0.9632081389427185,9.782294672887403e-05,0.8088788946494789
3.2682337760925293,0.02765633538365364,5.877337455749512,32.4057731628418,9.564727783203125,0.962989330291748,9.782294672887403e-05,0.8080700157548294
3.465127468109131,0.0292220376431942,6.020381450653076,34.35905456542969,9.563663482666016,0.9627752304077148,9.782294672887403e-05,0.8072619457390746
3.285231590270996,0.02767219953238964,8.50198745727539,32.575592041015625,9.562688827514648,0.9625787734985352,9.782294672887403e-05,0.8064546837933355
3.3340795040130615,0.02767077088356018,5.907184600830078,33.0640869140625,9.56185531616211,0.962411105632782,9.782294672887403e-05,0.8056482291095421
3.2622721195220947,0.029958173632621765,5.2188005447387695,32.32313919067383,9.560995101928711,0.962238073348999,9.782294672887403e-05,0.8048425808804326
3.392040967941284,0.029458925127983093,5.090327262878418,33.62582015991211,9.560012817382812,0.9620404243469238,9.782294672887403e-05,0.8040377382995522
3.196320056915283,0.02889060787856579,13.228803634643555,31.674293518066406,9.55894660949707,0.9618257284164429,9.782294672887403e-05,0.8032337005612527
3.4041895866394043,0.02707451581954956,7.16428279876709,33.771148681640625,9.557992935180664,0.9616338014602661,9.782294672887403e-05,0.8024304668606914
3.49468731880188,0.027987774461507797,8.187822341918945,34.666996002197266,9.557005882263184,0.961435079574585,9.782294672887403e-05,0.8016280363938307
3.3546574115753174,0.02928289771080017,5.485752105712891,33.253746032714844,9.556098937988281,0.9612526297569275,9.772512378214515e-05,0.8008264083574369
3.44547963142395,0.028902797028422356,2.8989484310150146,34.165767669677734,9.555224418640137,0.9610767364501953,9.772512378214515e-05,0.8000255819490795
3.523752212524414,0.030188273638486862,8.052643775939941,34.935638427734375,9.554515838623047,0.9609341621398926,9.772512378214515e-05,0.7992255563671304
3.285529375076294,0.030706381425261497,5.449209690093994,32.5482292175293,9.553812026977539,0.9607925415039062,9.772512378214515e-05,0.7984263308107633
3.6987171173095703,0.0333118811249733,5.831937313079834,36.654052734375,9.552804946899414,0.9605902433395386,9.772512378214515e-05,0.7976279044799526
3.1397547721862793,0.031235715374350548,3.295957088470459,31.085189819335938,9.551813125610352,0.960390567779541,9.772512378214515e-05,0.7968302765754727
3.5728554725646973,0.03309625759720802,3.239142656326294,35.39759063720703,9.550538063049316,0.9601342082023621,9.772512378214515e-05,0.7960334462988972
3.246286392211914,0.030076999217271805,3.1913094520568848,32.16209411621094,9.549018859863281,0.9598287343978882,9.772512378214515e-05,0.7952374128525983
3.406068801879883,0.030823400244116783,68.60491943359375,33.7524528503418,9.547558784484863,0.9595353603363037,9.772512378214515e-05,0.7944421754397457
3.3049192428588867,0.028386190533638,7.532330513000488,32.76533126831055,9.546109199523926,0.9592439532279968,9.772512378214515e-05,0.7936477332643059
3.189934253692627,0.029979463666677475,3.0284571647644043,31.59954833984375,9.544635772705078,0.9589478373527527,9.762739865836301e-05,0.7928540855310416
3.292349338531494,0.028963085263967514,3.0657663345336914,32.63386154174805,9.543098449707031,0.9586390256881714,9.762739865836301e-05,0.7920612314455105
3.19332218170166,0.028941113501787186,5.481928825378418,31.643810272216797,9.541807174682617,0.9583795070648193,9.762739865836301e-05,0.7912691702140651
3.748199462890625,0.02684423327445984,8.004804611206055,37.21355056762695,9.540630340576172,0.9581433534622192,9.762739865836301e-05,0.790477901043851
3.6752169132232666,0.029836898669600487,66.23290252685547,36.453800201416016,9.53905200958252,0.9578260183334351,9.762739865836301e-05,0.7896874231428072
3.259767770767212,0.02844976633787155,0.47613412141799927,32.31317901611328,9.537424087524414,0.9574993848800659,9.762739865836301e-05,0.7888977357196644
3.3318655490875244,0.03095109388232231,7.768219947814941,33.0091438293457,9.535544395446777,0.9571218490600586,9.762739865836301e-05,0.7881088379839447
3.0835447311401367,0.03297559916973114,5.254931449890137,30.50568962097168,9.533601760864258,0.956731915473938,9.762739865836301e-05,0.7873207291459607
3.30098819732666,0.029690047726035118,5.293074607849121,32.712982177734375,9.531975746154785,0.9564055800437927,9.762739865836301e-05,0.7865334084168147
3.6811397075653076,0.03249039500951767,0.3808757960796356,36.48649215698242,9.530535697937012,0.9561165571212769,9.762739865836301e-05,0.7857468750083979
3.418414831161499,0.03332635760307312,5.079511642456055,33.85088348388672,9.528886795043945,0.9557857513427734,9.752977125970466e-05,0.7849611281333895
3.2254445552825928,0.03348448500037193,4.558923244476318,31.919601440429688,9.52696704864502,0.9554006457328796,9.752977125970466e-05,0.784176167005256
3.671198606491089,0.03264614939689636,7.5388503074646,36.38552474975586,9.525192260742188,0.9550449252128601,9.752977125970466e-05,0.7833919908382508
3.5041613578796387,0.03540671616792679,2.7573904991149902,34.68754577636719,9.523563385009766,0.9547180533409119,9.752977125970466e-05,0.7826085988474126
3.3392746448516846,0.03386121243238449,5.084927082061768,33.054134368896484,9.521668434143066,0.9543382525444031,9.752977125970466e-05,0.7818259902485653
3.453336715698242,0.03465976566076279,71.80859375,34.186767578125,9.519983291625977,0.9540004730224609,9.752977125970466e-05,0.7810441642583167
3.8099536895751953,0.03495156019926071,2.649991512298584,37.750022888183594,9.518144607543945,0.9536320567131042,9.752977125970466e-05,0.7802631200940584
3.365910530090332,0.03557615727186203,4.916743278503418,33.3033447265625,9.516674041748047,0.9533373713493347,9.752977125970466e-05,0.7794828569739644
3.0139615535736084,0.03592793643474579,2.5386905670166016,29.78033447265625,9.514841079711914,0.9529702067375183,9.752977125970466e-05,0.7787033741169904
3.260590076446533,0.037077657878398895,0.807260274887085,32.23512268066406,9.513169288635254,0.9526352882385254,9.752977125970466e-05,0.7779246707428734
3.4886412620544434,0.03708159923553467,5.185785293579102,34.515594482421875,9.511345863342285,0.9522702097892761,9.743224148844495e-05,0.7771467460721305
3.4521658420562744,0.0393025241792202,69.94538879394531,34.128631591796875,9.50940227508545,0.951880931854248,9.743224148844495e-05,0.7763695993260584
3.6294326782226562,0.039500512182712555,2.875143051147461,35.899322509765625,9.507646560668945,0.9515295028686523,9.743224148844495e-05,0.7755932297267324
3.711167335510254,0.03773520141839981,6.310067176818848,36.73432159423828,9.50599479675293,0.951198935508728,9.743224148844495e-05,0.7748176364970056
3.350433349609375,0.03917696699500084,13.531316757202148,33.11256408691406,9.504569053649902,0.9509138464927673,9.743224148844495e-05,0.7740428188605086
3.5113277435302734,0.039433784782886505,4.4058403968811035,34.71894073486328,9.503068923950195,0.9506134390830994,9.743224148844495e-05,0.7732687760416481
4.075945854187012,0.039031483232975006,4.952357292175293,40.369140625,9.501686096191406,0.9503370523452759,9.743224148844495e-05,0.7724955072656065
3.3224010467529297,0.03873095661401749,0.4123304784297943,32.836700439453125,9.500484466552734,0.950096607208252,9.743224148844495e-05,0.7717230117583408
3.208200693130493,0.03779057785868645,2.5805673599243164,31.7041015625,9.49940013885498,0.9498796463012695,9.743224148844495e-05,0.7709512887465825
3.7014596462249756,0.037797894328832626,2.6048531532287598,36.63661575317383,9.498523712158203,0.9497045278549194,9.743224148844495e-05,0.7701803374578359
3.646151065826416,0.03807680308818817,0.42174774408340454,36.08074188232422,9.497549057006836,0.9495095014572144,9.73348092469565e-05,0.7694101571203781
3.4096720218658447,0.037603139877319336,0.35865381360054016,33.72068786621094,9.49631404876709,0.9492627382278442,9.73348092469565e-05,0.7686407469632577
3.209413766860962,0.038272589445114136,4.585545063018799,31.711410522460938,9.4949951171875,0.9489988684654236,9.73348092469565e-05,0.7678721062162944
3.1287286281585693,0.03853079676628113,6.6026997566223145,30.9019775390625,9.4937744140625,0.9487549066543579,9.73348092469565e-05,0.7671042341100781
3.4307518005371094,0.037168752402067184,3.9243388175964355,33.935829162597656,9.492793083190918,0.9485589861869812,9.73348092469565e-05,0.766337129875968
3.1438090801239014,0.035723064094781876,3.958014965057373,31.080860137939453,9.491920471191406,0.9483844637870789,9.73348092469565e-05,0.7655707927460921
3.517259359359741,0.035369884222745895,2.3402259349823,34.81889343261719,9.490978240966797,0.9481961131095886,9.73348092469565e-05,0.764805221953346
3.036921262741089,0.03588497266173363,4.355778694152832,30.010364532470703,9.489925384521484,0.947985827922821,9.73348092469565e-05,0.7640404167313927
3.268155336380005,0.03520134091377258,0.2348368614912033,32.32954025268555,9.488743782043457,0.9477499723434448,9.73348092469565e-05,0.7632763763146613
3.3095386028289795,0.03352370113134384,2.2088451385498047,32.76014709472656,9.487613677978516,0.9475240707397461,9.73348092469565e-05,0.7625130999383466
3.2009737491607666,0.03514061123132706,6.228625774383545,31.6583309173584,9.486627578735352,0.9473270177841187,9.723747443770954e-05,0.7617505868384082
3.290001392364502,0.034237999469041824,2.1446948051452637,32.55763244628906,9.485518455505371,0.9471055865287781,9.723747443770954e-05,0.7609888362515699
3.5162487030029297,0.03467497229576111,2.1655547618865967,34.815738677978516,9.484476089477539,0.9468975067138672,9.723747443770954e-05,0.7602278474153183
3.4942798614501953,0.03326098620891571,0.16851596534252167,34.61018753051758,9.483222961425781,0.9466473460197449,9.723747443770954e-05,0.759467619567903
3.032285690307617,0.03219717741012573,6.539597988128662,30.000883102416992,9.481756210327148,0.9463545083999634,9.723747443770954e-05,0.7587081519483351
3.4090499877929688,0.0321807861328125,2.672614812850952,33.76869201660156,9.48046588897705,0.9460970163345337,9.723747443770954e-05,0.7579494437963867
3.2321977615356445,0.03282415121793747,2.508578300476074,31.993736267089844,9.479216575622559,0.9458476901054382,9.723747443770954e-05,0.7571914943525904
3.0727744102478027,0.03261059150099754,2.4998083114624023,30.40163803100586,9.478102684020996,0.9456254243850708,9.723747443770954e-05,0.7564343028582378
3.459001064300537,0.03082551620900631,2.405714750289917,34.28175354003906,9.476848602294922,0.9453751444816589,9.723747443770954e-05,0.7556778685553796
2.9563674926757812,0.030520102009177208,7.92691707611084,29.258472442626953,9.475626945495605,0.9451314210891724,9.723747443770954e-05,0.7549221906868242
3.3525612354278564,0.028780493885278702,1.9438633918762207,33.23780822753906,9.47435188293457,0.944877028465271,9.714023696327183e-05,0.7541672684961374
3.0673999786376953,0.029021400958299637,4.151080131530762,30.383785247802734,9.472946166992188,0.9445966482162476,9.714023696327183e-05,0.7534131012276413
3.534747838973999,0.028470363467931747,2.136489152908325,35.062774658203125,9.471601486206055,0.9443284869194031,9.714023696327183e-05,0.7526596881264136
3.1413543224334717,0.026973014697432518,7.674502372741699,31.14381217956543,9.470160484313965,0.9440412521362305,9.714023696327183e-05,0.7519070284382872
3.3050310611724854,0.025499634444713593,0.32487931847572327,32.79531478881836,9.468660354614258,0.9437421560287476,9.714023696327183e-05,0.7511551214098489
3.2655189037323,0.02692505344748497,3.838240623474121,32.38593673706055,9.467355728149414,0.9434821009635925,9.714023696327183e-05,0.750403966288439
3.5219719409942627,0.02571168541908264,3.783252000808716,34.96260070800781,9.46590805053711,0.9431934356689453,9.714023696327183e-05,0.7496535623221505
3.179617404937744,0.026249190792441368,0.25495606660842896,31.533681869506836,9.464286804199219,0.9428707361221313,9.714023696327183e-05,0.7489039087598284
3.2683844566345215,0.026038631796836853,6.941162109375,32.423458099365234,9.46273422241211,0.9425613284111023,9.714023696327183e-05,0.7481550048510686
3.4331777095794678,0.025595180690288544,3.638854503631592,34.07582473754883,9.46127700805664,0.9422709941864014,9.714023696327183e-05,0.7474068498462175
2.807295799255371,0.025335587561130524,3.618281364440918,27.81960105895996,9.459919929504395,0.9420007467269897,9.704309672630856e-05,0.7466594429963713
3.567619800567627,0.026243118569254875,3.629920244216919,35.41376495361328,9.458623886108398,0.9417426586151123,9.704309672630856e-05,0.745912783553375
3.268730878829956,0.025275295600295067,3.1841864585876465,32.43455505371094,9.45742416381836,0.9415038824081421,9.704309672630856e-05,0.7451668707698216
