total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.7531877160072327,0.2607731819152832,548.2014770507812,4.924145221710205,5.685455322265625,0.39533552527427673,9.230793978373359e-05,0.8217865942449933
0.7961970567703247,0.28069427609443665,1497.7882080078125,5.155027866363525,5.660979747772217,0.38935112953186035,9.230793978373359e-05,0.8215811475964321
0.7388626337051392,0.2799404263496399,1503.205322265625,4.589221954345703,5.952940940856934,0.41121459007263184,9.230793978373359e-05,0.821375752309533
0.7562249302864075,0.29025769233703613,527.7649536132812,4.659672260284424,5.845690727233887,0.42115896940231323,9.230793978373359e-05,0.8211704083714556
0.7844653129577637,0.30369842052459717,525.1369018554688,4.807669162750244,5.633353233337402,0.39235982298851013,9.230793978373359e-05,0.8209651157693628
0.7894470691680908,0.2717091739177704,927.6995239257812,5.1773786544799805,5.56495475769043,0.35756561160087585,9.230793978373359e-05,0.8207598744904205
0.6811186671257019,0.24535779654979706,1361.9111328125,4.357608795166016,6.007292747497559,0.42267411947250366,9.230793978373359e-05,0.8205546845217979
0.8171747326850891,0.2777654528617859,487.48126220703125,5.394092559814453,5.343072414398193,0.37122344970703125,9.230793978373359e-05,0.8203495458506674
0.7576530575752258,0.24943268299102783,865.613037109375,5.0822038650512695,5.989556312561035,0.41041299700737,9.221563184394985e-05,0.8201444584642048
0.8148602843284607,0.3105137348175049,860.23974609375,5.0434651374816895,5.463983535766602,0.37132126092910767,9.221563184394985e-05,0.8199394223495888
0.7061392068862915,0.20862488448619843,333.49102783203125,4.975142955780029,5.7140421867370605,0.3737376928329468,9.221563184394985e-05,0.8197344374940014
0.7779034376144409,0.2867812216281891,985.8541870117188,4.911221981048584,5.642958641052246,0.38409721851348877,9.221563184394985e-05,0.819529503884628
0.7354339361190796,0.29759252071380615,400.53387451171875,4.378414154052734,5.834218978881836,0.4353353977203369,9.221563184394985e-05,0.8193246215086568
0.7180016040802002,0.24732069671154022,40.04657745361328,4.706809043884277,5.653363227844238,0.39457768201828003,9.221563184394985e-05,0.8191197903532796
0.7760183811187744,0.3117199242115021,770.9766235351562,4.642984390258789,5.625838279724121,0.40437203645706177,9.221563184394985e-05,0.8189150104056914
0.7692847847938538,0.2651422619819641,1.8949300050735474,5.0414252281188965,5.485511779785156,0.37597745656967163,9.221563184394985e-05,0.81871028165309
0.8177074193954468,0.3526346683502197,282.10467529296875,4.65072774887085,5.533910274505615,0.43012142181396484,9.221563184394985e-05,0.8185056040826768
0.723882794380188,0.2827742099761963,398.25262451171875,4.411085605621338,5.738405227661133,0.42832860350608826,9.221563184394985e-05,0.8183009776816561
0.7756339311599731,0.3134593367576599,430.1075744628906,4.621745586395264,5.787162780761719,0.42956480383872986,9.21234162121059e-05,0.8180964024372357
0.7978269457817078,0.3014413118362427,371.10546875,4.963856220245361,5.425206661224365,0.3824279308319092,9.21234162121059e-05,0.8178918783366264
0.8639819622039795,0.334848016500473,362.67840576171875,5.291338920593262,5.5479736328125,0.3817381262779236,9.21234162121059e-05,0.8176874053670422
0.8759875297546387,0.3184974193572998,723.56982421875,5.574901103973389,5.450898170471191,0.35024821758270264,9.21234162121059e-05,0.8174829835157005
0.8158358335494995,0.3360264301300049,2555.775390625,4.798093795776367,5.460223197937012,0.38673174381256104,9.21234162121059e-05,0.8172786127698216
1.0253057479858398,0.38847386837005615,15.232176780700684,6.368318557739258,4.868718147277832,0.277665376663208,9.21234162121059e-05,0.8170742931166292
0.8782182931900024,0.34568214416503906,744.8369140625,5.325361251831055,5.388258934020996,0.3770926594734192,9.21234162121059e-05,0.81687002454335
0.7470602989196777,0.3112621307373047,1436.798095703125,4.357981204986572,5.603757381439209,0.41552507877349854,9.21234162121059e-05,0.8166658070372141
0.895387589931488,0.4285143315792084,386.2916259765625,4.668732643127441,5.316822528839111,0.39744552969932556,9.21234162121059e-05,0.8164616405854549
0.8525420427322388,0.3186034560203552,827.5512084960938,5.339385986328125,5.647497177124023,0.38953179121017456,9.21234162121059e-05,0.8162575251753086
0.8249803781509399,0.34430283308029175,42.04582977294922,4.8067755699157715,5.5859293937683105,0.38596439361572266,9.20312927958938e-05,0.8160534607940148
0.8039208650588989,0.3198292851448059,407.2708435058594,4.840915679931641,5.64169454574585,0.3762906491756439,9.20312927958938e-05,0.8158494474288163
0.7962666153907776,0.34555870294570923,56.878360748291016,4.507079124450684,5.944788932800293,0.43403562903404236,9.20312927958938e-05,0.8156454850669591
2.036205530166626,1.0356601476669312,0.4719918966293335,10.005454063415527,3.016408920288086,0.19109055399894714,9.20312927958938e-05,0.8154415736956924
1.6316189765930176,0.8070706129074097,12.63239860534668,8.2454833984375,3.897000789642334,0.25908684730529785,9.20312927958938e-05,0.8152377133022685
1.259169578552246,0.5426981449127197,127.29022979736328,7.164714813232422,4.529963970184326,0.30324602127075195,9.20312927958938e-05,0.8150339038739429
0.9961896538734436,0.38935816287994385,39.68463134765625,6.068315029144287,4.947129726409912,0.3794175982475281,9.20312927958938e-05,0.8148301453979745
0.9347686767578125,0.3634384572505951,404.21417236328125,5.713301658630371,5.077488422393799,0.3439929187297821,9.20312927958938e-05,0.814626437861625
1.020915150642395,0.3734677731990814,78.10411071777344,6.47447395324707,5.302941799163818,0.349170446395874,9.20312927958938e-05,0.8144227812521596
0.819168210029602,0.27906534075737,1521.8175048828125,5.401029109954834,5.275296211242676,0.3495042324066162,9.20312927958938e-05,0.8142191755568466
0.813995361328125,0.29410573840141296,734.0838623046875,5.1988959312438965,5.304488182067871,0.35330066084861755,9.19392615030979e-05,0.8140156207629574
0.7864444851875305,0.25391387939453125,383.0903625488281,5.325305938720703,5.346193313598633,0.35359978675842285,9.19392615030979e-05,0.8138121168577667
0.8574017286300659,0.3117571771144867,695.885498046875,5.456445217132568,5.46235990524292,0.3614492118358612,9.19392615030979e-05,0.8136086638285522
0.8504712581634521,0.2701178193092346,722.4677734375,5.803534507751465,5.533205986022949,0.37814950942993164,9.19392615030979e-05,0.8134052616625951
0.8246546387672424,0.26098179817199707,404.3411865234375,5.636728286743164,5.248595714569092,0.33857184648513794,9.19392615030979e-05,0.8132019103471795
0.9070562124252319,0.33779871463775635,651.6046752929688,5.692574977874756,5.270822525024414,0.3655923306941986,9.19392615030979e-05,0.8129986098695927
0.8130843639373779,0.2889116406440735,410.5826110839844,5.241727352142334,5.540274620056152,0.3952018618583679,9.19392615030979e-05,0.8127953602171253
0.8687566518783569,0.32415837049484253,139.5274200439453,5.445982933044434,5.4076666831970215,0.38387346267700195,9.19392615030979e-05,0.812592161377071
0.7932836413383484,0.25808143615722656,1161.2281494140625,5.35202169418335,5.649707794189453,0.37410062551498413,9.19392615030979e-05,0.8123890133367268
1.7007715702056885,0.966583251953125,0.013362842611968517,7.341882705688477,4.861405372619629,0.30572518706321716,9.19392615030979e-05,0.8121859160833926
1.9255480766296387,1.0480284690856934,0.3621729016304016,8.775196075439453,4.500049114227295,0.24779604375362396,9.184732224159481e-05,0.8119828696043718
1.8662586212158203,1.0420135259628296,2.628300428390503,8.242450714111328,4.609001159667969,0.2576490044593811,9.184732224159481e-05,0.8117798738869707
1.7236888408660889,0.8874516487121582,0.549472451210022,8.362371444702148,3.9572010040283203,0.2320605218410492,9.184732224159481e-05,0.811576928918499
1.4863237142562866,0.7716045379638672,138.41001892089844,7.147191524505615,4.412130355834961,0.3415708541870117,9.184732224159481e-05,0.8113740346862693
1.2159459590911865,0.5908032655715942,445.8978271484375,6.251426696777344,4.726481914520264,0.34809064865112305,9.184732224159481e-05,0.8111711911775978
1.1932814121246338,0.5752309560775757,1109.6202392578125,6.180505275726318,4.6677374839782715,0.3567093312740326,9.184732224159481e-05,0.8109683983798035
1.02619469165802,0.40771692991256714,197.678955078125,6.184777736663818,4.785266399383545,0.2984512746334076,9.184732224159481e-05,0.8107656562802086
0.9847354888916016,0.39670881628990173,1873.251953125,5.880267143249512,5.161069393157959,0.33999818563461304,9.184732224159481e-05,0.8105629648661385
0.9615251421928406,0.38826996088027954,1170.6566162109375,5.732551574707031,5.309739112854004,0.382382869720459,9.184732224159481e-05,0.810360324124922
0.8645272254943848,0.350020170211792,11.85302734375,5.145070552825928,5.395081996917725,0.38123440742492676,9.184732224159481e-05,0.8101577340438908
0.8860611319541931,0.30932438373565674,1069.4664306640625,5.767367362976074,5.1243414878845215,0.3179502487182617,9.175547491935321e-05,0.8099551946103799
0.9150834083557129,0.36773377656936646,1460.2984619140625,5.473496437072754,5.310469627380371,0.3486085534095764,9.175547491935321e-05,0.8097527058117273
0.872622549533844,0.32602065801620483,1800.093994140625,5.4660186767578125,5.316195487976074,0.3395216464996338,9.175547491935321e-05,0.8095502676352744
0.9872016310691833,0.37068456411361694,758.2083740234375,6.165170669555664,5.1734538078308105,0.332038551568985,9.175547491935321e-05,0.8093478800683656
0.8988531827926636,0.32992106676101685,369.1011047363281,5.689321041107178,5.391600608825684,0.34929367899894714,9.175547491935321e-05,0.8091455430983485
0.8736156225204468,0.2952292859554291,1059.295166015625,5.783863067626953,5.18109655380249,0.31498560309410095,9.175547491935321e-05,0.8089432567125739
0.9350310564041138,0.3191894590854645,38.51729202270508,6.158415794372559,5.208681106567383,0.3058725893497467,9.175547491935321e-05,0.8087410208983958
0.8490954637527466,0.3215874135494232,1070.0462646484375,5.27508020401001,5.398152828216553,0.3729993999004364,9.175547491935321e-05,0.8085388356431713
0.8855510354042053,0.31067103147506714,739.900390625,5.748799800872803,5.177525520324707,0.3271690011024475,9.175547491935321e-05,0.8083367009342606
0.9568894505500793,0.3917540907859802,639.8096313476562,5.651353359222412,5.367993354797363,0.3626576066017151,9.175547491935321e-05,0.808134616759027
0.8595852851867676,0.27608293294906616,275.67022705078125,5.835023403167725,5.287147045135498,0.3490994870662689,9.166371944443386e-05,0.8079325831048373
0.852069616317749,0.3070608079433441,2269.0458984375,5.450087547302246,5.543246269226074,0.35392647981643677,9.166371944443386e-05,0.807730599959061
0.8474873900413513,0.31975215673446655,774.2935180664062,5.277352333068848,5.420313835144043,0.3528359532356262,9.166371944443386e-05,0.8075286673090714
0.9384927749633789,0.3656862676143646,1528.9202880859375,5.72806453704834,5.175265789031982,0.3600137233734131,9.166371944443386e-05,0.8073267851422441
0.7928187251091003,0.28011244535446167,799.6656494140625,5.127062797546387,5.48292350769043,0.3586975038051605,9.166371944443386e-05,0.8071249534459586
0.8339476585388184,0.29258593916893005,748.8751220703125,5.4136176109313965,5.531519889831543,0.367655873298645,9.166371944443386e-05,0.8069231722075971
0.7909638285636902,0.2962021231651306,394.1763916015625,4.947617053985596,5.408763885498047,0.3628423810005188,9.166371944443386e-05,0.8067214414145453
0.9464802742004395,0.36738404631614685,1370.5443115234375,5.790961742401123,5.296849250793457,0.3643345236778259,9.166371944443386e-05,0.8065197610541917
0.9681373834609985,0.3992747962474823,1035.67333984375,5.688626289367676,5.366378307342529,0.3903019428253174,9.166371944443386e-05,0.8063181311139281
0.8213590383529663,0.3597595691680908,1065.138427734375,4.615994453430176,5.469922065734863,0.36609920859336853,9.166371944443386e-05,0.8061165515811497
0.7517610788345337,0.2863929271697998,1078.510498046875,4.653681755065918,5.627753734588623,0.396528959274292,9.157205572498943e-05,0.8059150224432544
0.8368929624557495,0.3506089448928833,393.4751892089844,4.862840175628662,5.548394680023193,0.3897581994533539,9.157205572498943e-05,0.8057135436876436
0.7826969623565674,0.2860935926437378,388.5356140136719,4.966033935546875,5.328476905822754,0.35993218421936035,9.157205572498943e-05,0.8055121153017217
0.8311697840690613,0.35044416785240173,1019.3653564453125,4.80725622177124,5.362247467041016,0.41978931427001953,9.157205572498943e-05,0.8053107372728964
0.9289355874061584,0.3948231339454651,701.016357421875,5.341124534606934,5.290285110473633,0.3612883687019348,9.157205572498943e-05,0.8051094095885781
0.7896664142608643,0.28793174028396606,809.8336791992188,5.017346382141113,5.392078399658203,0.4049319624900818,9.157205572498943e-05,0.804908132236181
0.8566949963569641,0.3237249255180359,582.62841796875,5.329700469970703,5.4438395500183105,0.3937828540802002,9.157205572498943e-05,0.8047069052031219
0.8519795536994934,0.348000168800354,736.65185546875,5.039793968200684,5.592231273651123,0.3751041293144226,9.157205572498943e-05,0.8045057284768212
0.7895746231079102,0.2720758616924286,1033.9710693359375,5.174987316131592,5.544048309326172,0.3612804412841797,9.157205572498943e-05,0.804304602044702
0.9531058073043823,0.34688448905944824,1192.0177001953125,6.062212944030762,5.1336445808410645,0.33844107389450073,9.157205572498943e-05,0.8041035258941909
0.8160957098007202,0.2725292146205902,1320.97216796875,5.435664653778076,5.543551445007324,0.3602750897407532,9.148048366926444e-05,0.8039025000127173
0.7796586155891418,0.23556041717529297,1342.017822265625,5.440981864929199,5.569280624389648,0.3462127149105072,9.148048366926444e-05,0.8037015243877141
0.8175919055938721,0.2579834759235382,709.3161010742188,5.5960845947265625,5.448809623718262,0.38135871291160583,9.148048366926444e-05,0.8035005990066172
0.753770112991333,0.2577551603317261,706.1312866210938,4.960149765014648,5.5832343101501465,0.37692996859550476,9.148048366926444e-05,0.8032997238568655
0.8464598655700684,0.33358046412467957,662.1217651367188,5.128793716430664,5.637529373168945,0.3790249824523926,9.148048366926444e-05,0.8030988989259014
0.7545636296272278,0.29957491159439087,373.3531188964844,4.549887180328369,5.843249320983887,0.4064723253250122,9.148048366926444e-05,0.8028981242011699
0.8206843137741089,0.32470083236694336,755.5441284179688,4.959835052490234,5.496146202087402,0.36723241209983826,9.148048366926444e-05,0.8026973996701197
1.5370359420776367,0.5094941854476929,1.8872129917144775,10.27541732788086,2.7648093700408936,0.09049917757511139,9.148048366926444e-05,0.8024967253202021
1.6410503387451172,0.6112815141677856,2.6893856525421143,10.297687530517578,2.8775508403778076,0.32727551460266113,9.148048366926444e-05,0.8022961011388721
1.0621737241744995,0.45055603981018066,3.356846570968628,6.116176605224609,4.660017490386963,0.3848893642425537,9.148048366926444e-05,0.8020955271135873
1.0437761545181274,0.40366673469543457,5.157052993774414,6.40109395980835,4.893328666687012,0.3452391028404236,9.138900318559518e-05,0.801895003231809
0.8080707788467407,0.30451861023902893,986.1363525390625,5.035521507263184,5.46505880355835,0.3983158767223358,9.138900318559518e-05,0.8016945294810011
0.8727002143859863,0.32177528738975525,11.5388822555542,5.509249687194824,5.482356548309326,0.3785758912563324,9.138900318559518e-05,0.8014941058486308
0.8863064646720886,0.37473398447036743,12.748847007751465,5.115724563598633,5.494315147399902,0.392143577337265,9.138900318559518e-05,0.8012937323221686
0.8062123656272888,0.30098509788513184,8.491415023803711,5.052272319793701,5.48006010055542,0.3893398642539978,9.138900318559518e-05,0.8010934088890881
0.9916992783546448,0.3943018913269043,286.90252685546875,5.973973751068115,5.116994380950928,0.33842238783836365,9.138900318559518e-05,0.8008931355368658
0.7868517637252808,0.26760801672935486,512.112548828125,5.192437171936035,5.4754252433776855,0.3720167577266693,9.138900318559518e-05,0.8006929122529816
0.8839359879493713,0.302449107170105,713.0523071289062,5.814868927001953,5.4846954345703125,0.3548163175582886,9.138900318559518e-05,0.8004927390249184
1.2008986473083496,0.5407428741455078,2.134824752807617,6.601557731628418,4.938336372375488,0.32418501377105713,9.138900318559518e-05,0.8002926158401621
1.4871461391448975,0.7516010999679565,62.539283752441406,7.3554511070251465,4.467215538024902,0.24527937173843384,9.138900318559518e-05,0.8000925426862021
1.130443811416626,0.5163558125495911,5.107098579406738,6.140880584716797,5.205410957336426,0.3758912682533264,9.129761418240959e-05,0.7998925195505305
1.150956392288208,0.49041980504989624,380.037109375,6.605365753173828,4.893775463104248,0.32320886850357056,9.129761418240959e-05,0.7996925464206429
1.079603910446167,0.4617252051830292,393.78656005859375,6.1787872314453125,5.180214881896973,0.33423149585723877,9.129761418240959e-05,0.7994926232840378
0.8357147574424744,0.25446611642837524,353.2089538574219,5.812486171722412,5.467524528503418,0.3417240083217621,9.129761418240959e-05,0.7992927501282168
0.8184821009635925,0.3198476731777191,20.496807098388672,4.986344337463379,5.506213665008545,0.3663915991783142,9.129761418240959e-05,0.7990929269406848
0.7814992666244507,0.23625940084457397,23.912240982055664,5.452398300170898,5.420045375823975,0.33725786209106445,9.129761418240959e-05,0.7988931537089496
0.7268300652503967,0.2464805543422699,720.6385498046875,4.803494930267334,5.5639753341674805,0.3559015691280365,9.129761418240959e-05,0.7986934304205224
0.7484641075134277,0.2520004212856293,1076.7430419921875,4.96463680267334,5.575814247131348,0.37876391410827637,9.129761418240959e-05,0.7984937570629174
0.8278672695159912,0.31386834383010864,2157.786376953125,5.139988899230957,5.6359686851501465,0.4069221615791321,9.129761418240959e-05,0.7982941336236516
0.7286449670791626,0.21395336091518402,1837.669189453125,5.146915912628174,5.727436065673828,0.37920212745666504,9.129761418240959e-05,0.7980945600902457
0.8221906423568726,0.34391364455223083,337.8498229980469,4.782769680023193,5.613412380218506,0.384615033864975,9.120631656822718e-05,0.7978950364502232
0.8619632720947266,0.3131062090396881,6.781686782836914,5.488570213317871,5.195761203765869,0.34293097257614136,9.120631656822718e-05,0.7976955626911106
0.8450379371643066,0.3063156008720398,795.4945068359375,5.387223243713379,5.433721542358398,0.34988459944725037,9.120631656822718e-05,0.7974961388004379
0.7170423865318298,0.22047178447246552,675.3856811523438,4.965705871582031,5.7019267082214355,0.3733193576335907,9.120631656822718e-05,0.7972967647657379
0.8003921508789062,0.2825258672237396,742.61083984375,5.17866325378418,5.601982116699219,0.37989920377731323,9.120631656822718e-05,0.7970974405745465
0.7904819846153259,0.2468901127576828,1063.25830078125,5.43591833114624,5.417341232299805,0.36024364829063416,9.120631656822718e-05,0.7968981662144028
0.8309416174888611,0.3295038938522339,1119.9349365234375,5.014377117156982,5.549462795257568,0.3818542957305908,9.120631656822718e-05,0.7966989416728492
0.8849701881408691,0.34275004267692566,23.79401969909668,5.422201156616211,5.489645957946777,0.3713635802268982,9.120631656822718e-05,0.796499766937431
0.7473131418228149,0.27229297161102295,1383.146728515625,4.75020170211792,5.6730546951293945,0.37018412351608276,9.120631656822718e-05,0.7963006419956966
0.8024610280990601,0.27690479159355164,700.1953125,5.255561828613281,5.462536811828613,0.34271225333213806,9.120631656822718e-05,0.7961015668351977
0.8669077157974243,0.32418256998062134,359.3227844238281,5.42725133895874,5.370011806488037,0.34633752703666687,9.111511025165896e-05,0.7959025414434889
0.8491612672805786,0.30783912539482117,49.465110778808594,5.41322135925293,5.644004821777344,0.3693557381629944,9.111511025165896e-05,0.7957035658081281
0.856721043586731,0.35354170203208923,385.1287536621094,5.031793117523193,5.4572882652282715,0.38769254088401794,9.111511025165896e-05,0.7955046399166761
0.7058644890785217,0.270656555891037,1343.603515625,4.352079391479492,5.9527130126953125,0.41778087615966797,9.111511025165896e-05,0.7953057637566969
0.7486729621887207,0.24631592631340027,2375.175537109375,5.023570537567139,5.550136566162109,0.37622737884521484,9.111511025165896e-05,0.7951069373157578
0.8468868732452393,0.3639319837093353,364.2256164550781,4.8295488357543945,5.469301223754883,0.3768957853317261,9.111511025165896e-05,0.7949081605814289
0.735283374786377,0.2731482684612274,646.9035034179688,4.6213507652282715,5.702229976654053,0.40731048583984375,9.111511025165896e-05,0.7947094335412835
0.8187627792358398,0.23376111686229706,74.24374389648438,5.8500165939331055,5.360743522644043,0.33350127935409546,9.111511025165896e-05,0.7945107561828982
0.7274868488311768,0.2573264539241791,1458.149658203125,4.701603889465332,5.736360549926758,0.3942275047302246,9.111511025165896e-05,0.7943121284938526
0.8805727958679199,0.387452095746994,315.85308837890625,4.931206703186035,5.613650321960449,0.37558436393737793,9.111511025165896e-05,0.7941135504617292
0.7666918039321899,0.2676379978656769,933.1084594726562,4.990537643432617,5.739344596862793,0.39080995321273804,9.102399514140729e-05,0.7939150220741138
0.7747316956520081,0.28653082251548767,66.68280029296875,4.8820085525512695,5.698920249938965,0.40938183665275574,9.102399514140729e-05,0.7937165433185953
0.8439337015151978,0.3161543309688568,715.0025634765625,5.277793884277344,5.699105739593506,0.3965624272823334,9.102399514140729e-05,0.7935181141827656
0.9657925963401794,0.37680739164352417,381.8466491699219,5.889852046966553,5.307552814483643,0.360060453414917,9.102399514140729e-05,0.79331973465422
0.8399292230606079,0.30153968930244446,12.41294002532959,5.383895397186279,5.126674175262451,0.3717208504676819,9.102399514140729e-05,0.7931214047205565
0.9781253337860107,0.4024566113948822,1021.5562744140625,5.756687164306641,4.834521293640137,0.32214781641960144,9.102399514140729e-05,0.7929231243693764
0.7462277412414551,0.2694398760795593,6.910904884338379,4.767878532409668,5.566969871520996,0.3730996251106262,9.102399514140729e-05,0.7927248935882841
0.8135091066360474,0.28781795501708984,1113.759521484375,5.256911277770996,5.470767498016357,0.38252925872802734,9.102399514140729e-05,0.792526712364887
0.8364844918251038,0.3530418872833252,787.319580078125,4.834425926208496,5.5552897453308105,0.4302319884300232,9.102399514140729e-05,0.7923285806867958
0.7477114796638489,0.30227968096733093,1213.080322265625,4.454318046569824,5.533984184265137,0.4021627902984619,9.102399514140729e-05,0.7921304985416241
0.8187039494514465,0.3490458130836487,999.1329956054688,4.6965813636779785,5.521684646606445,0.3748668134212494,9.093297114626589e-05,0.7919324659169887
0.7390027642250061,0.24979691207408905,955.5343017578125,4.892058372497559,5.7671356201171875,0.3879443109035492,9.093297114626589e-05,0.7917344828005095
0.7458944320678711,0.24222418665885925,11.175823211669922,5.0367021560668945,5.63057279586792,0.39290159940719604,9.093297114626589e-05,0.7915365491798094
0.8420441150665283,0.3359839916229248,9.315099716186523,5.060601234436035,5.698703289031982,0.38068994879722595,9.093297114626589e-05,0.7913386650425145
0.7697805762290955,0.28166383504867554,412.19671630859375,4.881167411804199,5.895982265472412,0.40514490008354187,9.093297114626589e-05,0.7911408303762539
0.7297143936157227,0.25818198919296265,705.3702392578125,4.7153239250183105,5.976055145263672,0.4072239398956299,9.093297114626589e-05,0.7909430451686599
0.7971473932266235,0.2981031835079193,1077.9822998046875,4.990441799163818,5.68128776550293,0.39287078380584717,9.093297114626589e-05,0.7907453094073678
0.7377439737319946,0.27280548214912415,1027.7540283203125,4.64938497543335,5.796809673309326,0.40079066157341003,9.093297114626589e-05,0.7905476230800159
0.7197569608688354,0.271666944026947,413.2998046875,4.480900287628174,5.811424255371094,0.407275527715683,9.093297114626589e-05,0.7903499861742459
0.7003625631332397,0.25874313712120056,751.290771484375,4.416193962097168,5.5457305908203125,0.38498592376708984,9.093297114626589e-05,0.7901523986777024
0.686515748500824,0.23250707983970642,369.743408203125,4.54008674621582,5.665042400360107,0.39880332350730896,9.084203817511962e-05,0.789954860578033
0.8500455021858215,0.35540229082107544,11.758455276489258,4.946432113647461,5.38547420501709,0.42371171712875366,9.084203817511962e-05,0.7897573718628885
0.8802839517593384,0.36798518896102905,1358.551513671875,5.122987270355225,5.160100936889648,0.4009194076061249,9.084203817511962e-05,0.7895599325199228
0.7624202966690063,0.3215009868144989,1056.5029296875,4.40919303894043,5.646888732910156,0.42002934217453003,9.084203817511962e-05,0.7893625425367928
0.786176860332489,0.30516037344932556,703.0093383789062,4.810164928436279,5.439464569091797,0.40105223655700684,9.084203817511962e-05,0.7891652019011587
0.7853120565414429,0.2910826802253723,1067.085693359375,4.942294120788574,5.410829067230225,0.3853602409362793,9.084203817511962e-05,0.7889679106006834
0.8300493955612183,0.3816506266593933,257.76202392578125,4.483987808227539,5.675418853759766,0.43593186140060425,9.084203817511962e-05,0.7887706686230332
0.7205909490585327,0.29186171293258667,988.759765625,4.287292003631592,5.917901515960693,0.44170546531677246,9.084203817511962e-05,0.7885734759558775
0.7390554547309875,0.2905685603618622,1047.95849609375,4.484869003295898,5.79737663269043,0.4250565469264984,9.084203817511962e-05,0.7883763325868886
0.9253324270248413,0.2878924310207367,1131.3729248046875,6.3744001388549805,5.080214500427246,0.33749672770500183,9.084203817511962e-05,0.7881792385037418
0.8442636132240295,0.26412034034729004,377.3963623046875,5.8014326095581055,5.2656049728393555,0.36787253618240356,9.075119613694451e-05,0.7879821936941159
0.7749153971672058,0.3396093249320984,674.5723876953125,4.353060722351074,5.8099470138549805,0.40784090757369995,9.075119613694451e-05,0.7877851981456924
0.6622316837310791,0.24414297938346863,989.1544799804688,4.180886745452881,6.000680446624756,0.4253050684928894,9.075119613694451e-05,0.787588251846156
0.7363542318344116,0.27801400423049927,1471.1607666015625,4.583402633666992,5.795224189758301,0.3899521231651306,9.075119613694451e-05,0.7873913547831944
0.7373150587081909,0.2680949568748474,1111.279541015625,4.692200660705566,5.78994083404541,0.37787067890167236,9.075119613694451e-05,0.7871945069444987
0.7714327573776245,0.2826305627822876,364.1635437011719,4.888021945953369,5.656352996826172,0.39099931716918945,9.075119613694451e-05,0.7869977083177626
0.7193753719329834,0.29308998584747314,377.404541015625,4.262853622436523,5.652151107788086,0.4186815023422241,9.075119613694451e-05,0.7868009588906832
0.7419590950012207,0.2698404788970947,16.931249618530273,4.72118616104126,5.791083812713623,0.38364025950431824,9.075119613694451e-05,0.7866042586509606
0.6834429502487183,0.19139394164085388,405.84381103515625,4.92048978805542,5.837162971496582,0.3810376524925232,9.075119613694451e-05,0.7864076075862979
0.7322139739990234,0.25923386216163635,723.115478515625,4.729800701141357,5.678042411804199,0.39442476630210876,9.075119613694451e-05,0.7862110056844014
0.7120754718780518,0.23786042630672455,726.9827270507812,4.74215030670166,5.893928050994873,0.40901172161102295,9.066044494080756e-05,0.7860144529329803
0.7424970269203186,0.2657885253429413,381.594970703125,4.767085075378418,5.788135528564453,0.39321860671043396,9.066044494080756e-05,0.7858179493197471
0.6794422268867493,0.2306647151708603,2205.119384765625,4.4877753257751465,5.6217803955078125,0.3937790095806122,9.066044494080756e-05,0.7856214948324172
0.728681743144989,0.24409255385398865,283.16357421875,4.845891952514648,5.866595268249512,0.3892102837562561,9.066044494080756e-05,0.785425089458709
0.787310004234314,0.28873735666275024,1039.9708251953125,4.985726833343506,5.7026495933532715,0.4048319458961487,9.066044494080756e-05,0.7852287331863443
1.5011916160583496,0.6319236159324646,0.8976645469665527,8.692679405212402,4.437334060668945,0.21276581287384033,9.066044494080756e-05,0.7850324260030478
1.484321117401123,0.6326999664306641,8.235844612121582,8.516210556030273,4.268510818481445,0.20009343326091766,9.066044494080756e-05,0.7848361678965471
1.30971360206604,0.5520311594009399,629.3508911132812,7.576824188232422,3.989215850830078,0.3507983684539795,9.066044494080756e-05,0.7846399588545729
0.948656439781189,0.386485755443573,7.947085857391357,5.621706962585449,4.941059589385986,0.35409098863601685,9.066044494080756e-05,0.7844437988648593
0.9487384557723999,0.365783154964447,358.71087646484375,5.82955265045166,5.189475059509277,0.3627135753631592,9.066044494080756e-05,0.7842476879151431
0.918924868106842,0.314872145652771,1084.5811767578125,6.04052734375,5.166917324066162,0.35097211599349976,9.056978449586675e-05,0.7840516259931644
0.8381859064102173,0.29370102286338806,1384.717041015625,5.444848537445068,5.301875114440918,0.35567593574523926,9.056978449586675e-05,0.7838556130866661
0.9234138131141663,0.37807583808898926,20.98023796081543,5.4533796310424805,5.341338157653809,0.362810343503952,9.056978449586675e-05,0.7836596491833945
0.924535870552063,0.3560027480125427,363.0333251953125,5.685331344604492,5.131424903869629,0.34297358989715576,9.056978449586675e-05,0.7834637342710986
0.8731286525726318,0.2855647802352905,968.38720703125,5.875638484954834,5.320947647094727,0.3282308578491211,9.056978449586675e-05,0.7832678683375308
0.8067877292633057,0.34968242049217224,617.9467163085938,4.5710530281066895,5.612306594848633,0.3791150748729706,9.056978449586675e-05,0.7830720513704464
0.776321291923523,0.2775897979736328,367.2777099609375,4.987314701080322,5.663175106048584,0.40545058250427246,9.056978449586675e-05,0.7828762833576038
0.8200169205665588,0.2583810091018677,739.5936279296875,5.616358757019043,5.421512603759766,0.366072416305542,9.056978449586675e-05,0.7826805642867645
