total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
3.1470208168029785,0.015513959340751171,0.2628486752510071,31.3150691986084,8.908889770507812,0.8354560136795044,9.314288037569904e-05,0.7039219613940876
2.9262924194335938,0.015443375334143639,0.17039749026298523,29.108489990234375,8.907392501831055,0.8351752161979675,9.314288037569904e-05,0.7035700004133906
3.1183841228485107,0.016024678945541382,0.1705729216337204,31.02359390258789,8.905763626098633,0.8348696231842041,9.314288037569904e-05,0.703218215413184
2.9656708240509033,0.016222558915615082,0.39643847942352295,29.494482040405273,8.904149055480957,0.8345670104026794,9.314288037569904e-05,0.7028666063054774
2.994150400161743,0.016277741640806198,0.13385272026062012,29.778724670410156,8.902508735656738,0.8342596292495728,9.314288037569904e-05,0.7025151730023247
3.053589105606079,0.015862038359045982,64.99356079101562,30.37727165222168,8.900676727294922,0.833916187286377,9.314288037569904e-05,0.7021639154158236
3.1674437522888184,0.01622278243303299,0.5478083491325378,31.512210845947266,8.898683547973633,0.8335427045822144,9.314288037569904e-05,0.7018128334581157
3.4531607627868652,0.016419528052210808,0.21248513460159302,34.36741256713867,8.896947860717773,0.8332175612449646,9.314288037569904e-05,0.7014619270413868
2.9817919731140137,0.016500525176525116,0.3130930960178375,29.65291404724121,8.895551681518555,0.8329561948776245,9.314288037569904e-05,0.7011111960778661
3.4265525341033936,0.016285661607980728,0.07431690394878387,34.10266876220703,8.894163131713867,0.8326961994171143,9.314288037569904e-05,0.7007606404798272
2.8900349140167236,0.01593959704041481,0.07556620240211487,28.740951538085938,8.892839431762695,0.8324483633041382,9.304973749532334e-05,0.7004102601595873
3.2288107872009277,0.015880344435572624,0.29580044746398926,32.129302978515625,8.891406059265137,0.8321799039840698,9.304973749532334e-05,0.7000600550295075
3.3465096950531006,0.015934515744447708,0.28934070467948914,33.30575180053711,8.890087127685547,0.8319332003593445,9.304973749532334e-05,0.6997100250019928
3.3664588928222656,0.01601221039891243,0.159202441573143,33.50446701049805,8.8887300491333,0.8316790461540222,9.304973749532334e-05,0.6993601699894918
3.0066606998443604,0.016293486580252647,0.2819197177886963,29.903671264648438,8.887229919433594,0.8313984274864197,9.304973749532334e-05,0.6990104899044971
3.165931463241577,0.016467973589897156,0.4055386781692505,31.4946346282959,8.885709762573242,0.8311139941215515,9.304973749532334e-05,0.6986609846595448
3.3864567279815674,0.01694715954363346,0.5451550483703613,33.69509506225586,8.884239196777344,0.8308390378952026,9.304973749532334e-05,0.6983116541672151
3.1723597049713135,0.017332691699266434,0.28321731090545654,31.550268173217773,8.882170677185059,0.8304519653320312,9.304973749532334e-05,0.6979624983401315
3.252873182296753,0.017728421837091446,0.43979373574256897,32.35144805908203,8.880146026611328,0.8300734758377075,9.304973749532334e-05,0.6976135170909614
3.074958086013794,0.0181103702634573,0.2615356147289276,30.568477630615234,8.87857437133789,0.8297796249389648,9.304973749532334e-05,0.697264710332416
2.985910654067993,0.01851651445031166,0.14621827006340027,29.673940658569336,8.877147674560547,0.8295130729675293,9.295668775782802e-05,0.6969160779772499
3.1346726417541504,0.0189939197152853,0.26048189401626587,31.156787872314453,8.875723838806152,0.829246997833252,9.295668775782802e-05,0.6965676199382612
2.791154384613037,0.01892164908349514,65.83810424804688,27.722326278686523,8.87413215637207,0.8289496302604675,9.295668775782802e-05,0.6962193361282921
2.776031732559204,0.019391430541872978,0.5117688775062561,27.566402435302734,8.872474670410156,0.8286399245262146,9.295668775782802e-05,0.695871226460228
3.037773609161377,0.019518215209245682,0.4838934540748596,30.182554244995117,8.870935440063477,0.8283523917198181,9.295668775782802e-05,0.6955232908469979
3.007695198059082,0.0197905283421278,0.39790332317352295,29.879047393798828,8.869110107421875,0.8280115127563477,9.295668775782802e-05,0.6951755292015744
3.1792500019073486,0.019747789949178696,0.37623852491378784,31.595022201538086,8.86745834350586,0.8277033567428589,9.295668775782802e-05,0.6948279414369737
3.1999969482421875,0.019955014809966087,1.117248773574829,31.8004207611084,8.865926742553711,0.8274173140525818,9.295668775782802e-05,0.6944805274662552
3.1856985092163086,0.01985621266067028,0.3476441502571106,31.658422470092773,8.864246368408203,0.8271037936210632,9.295668775782802e-05,0.6941332872025221
3.0576393604278564,0.019756460562348366,0.7587805390357971,30.378828048706055,8.862414360046387,0.8267619013786316,9.295668775782802e-05,0.6937862205589209
2.8114590644836426,0.019765492528676987,0.5491728186607361,27.91693687438965,8.860494613647461,0.8264036178588867,9.286373107007019e-05,0.6934393274486415
3.1200029850006104,0.020089708268642426,65.00437927246094,30.999134063720703,8.858386993408203,0.8260108232498169,9.286373107007019e-05,0.6930926077849172
2.8678197860717773,0.019902952015399933,0.645399808883667,28.479167938232422,8.85641860961914,0.8256435394287109,9.286373107007019e-05,0.6927460614810248
3.1816208362579346,0.019921228289604187,0.5762724876403809,31.616994857788086,8.854219436645508,0.8252335786819458,9.286373107007019e-05,0.6923996884502843
3.263948678970337,0.019622359424829483,0.49765825271606445,32.44326400756836,8.85206413269043,0.8248319625854492,9.286373107007019e-05,0.6920534886060592
2.8266704082489014,0.01967567205429077,0.4620707631111145,28.0699462890625,8.850165367126465,0.8244781494140625,9.286373107007019e-05,0.6917074618617562
2.9667916297912598,0.019976427778601646,0.5949957370758057,29.468151092529297,8.848186492919922,0.8241095542907715,9.286373107007019e-05,0.6913616081308254
3.107567310333252,0.01980425976216793,0.5513250231742859,30.87763023376465,8.846307754516602,0.8237594366073608,9.286373107007019e-05,0.69101592732676
2.7602245807647705,0.01945922151207924,0.6383798122406006,27.40765380859375,8.844123840332031,0.8233529925346375,9.286373107007019e-05,0.6906704193630966
3.003553867340088,0.018488658592104912,0.32743510603904724,29.85065269470215,8.842212677001953,0.8229970932006836,9.286373107007019e-05,0.6903250841534151
2.954103708267212,0.018935633823275566,0.1862879991531372,29.351680755615234,8.84054183959961,0.8226860761642456,9.277086733900011e-05,0.6899799216113385
3.149811029434204,0.018849339336156845,0.3662194311618805,31.309616088867188,8.83894157409668,0.8223881721496582,9.277086733900011e-05,0.6896349316505328
3.048466920852661,0.019044294953346252,0.23662176728248596,30.29422378540039,8.837201118469238,0.8220643401145935,9.277086733900011e-05,0.6892901141847075
3.192042350769043,0.019171230494976044,0.1409260630607605,31.728710174560547,8.835685729980469,0.8217824697494507,9.277086733900011e-05,0.6889454691276152
2.6938865184783936,0.019226007163524628,0.7060763835906982,26.74660301208496,8.833993911743164,0.8214678168296814,9.277086733900011e-05,0.6886009963930515
2.9212143421173096,0.019606202840805054,65.41731262207031,29.016082763671875,8.832316398620605,0.8211559653282166,9.277086733900011e-05,0.688256695894855
3.242173671722412,0.01921425759792328,0.2747536301612854,32.22959518432617,8.830533981323242,0.8208242654800415,9.277086733900011e-05,0.6879125675469077
2.8060450553894043,0.01973181776702404,65.43175506591797,27.86313247680664,8.828993797302246,0.8205380439758301,9.277086733900011e-05,0.6875686112631343
3.0163159370422363,0.01977122575044632,0.2766248285770416,29.965444564819336,8.827630996704102,0.8202847242355347,9.277086733900011e-05,0.6872248269575028
3.091871500015259,0.020245105028152466,0.5993671417236328,30.716262817382812,8.8260498046875,0.8199909925460815,9.277086733900011e-05,0.6868812145440241
3.2942497730255127,0.01988355629146099,0.18309272825717926,32.74365997314453,8.824539184570312,0.8197102546691895,9.267809647166111e-05,0.6865377739367521
3.125086784362793,0.020688053220510483,0.35630112886428833,31.043987274169922,8.823275566101074,0.8194754123687744,9.267809647166111e-05,0.6861945050497837
3.215101957321167,0.02044125646352768,0.6545389890670776,31.946605682373047,8.821937561035156,0.8192269206047058,9.267809647166111e-05,0.6858514077972588
3.2682876586914062,0.02061188593506813,0.4990631937980652,32.47675704956055,8.820556640625,0.8189704418182373,9.267809647166111e-05,0.6855084820933602
3.0342230796813965,0.020669763907790184,0.5169350504875183,30.135534286499023,8.819158554077148,0.8187105655670166,9.267809647166111e-05,0.6851657278523136
3.239809989929199,0.02057996764779091,0.6119168400764465,32.192298889160156,8.817855834960938,0.8184689283370972,9.267809647166111e-05,0.6848231449883875
3.2692670822143555,0.020083636045455933,0.49244818091392517,32.4918327331543,8.816387176513672,0.8181962370872498,9.267809647166111e-05,0.6844807334158933
2.959068536758423,0.01973981410264969,0.4769686460494995,29.393285751342773,8.814824104309082,0.8179062604904175,9.267809647166111e-05,0.6841384930491854
3.1755881309509277,0.019541867077350616,0.648637056350708,31.560461044311523,8.813453674316406,0.8176519274711609,9.267809647166111e-05,0.6837964238026608
3.096423387527466,0.01905168406665325,0.4341350793838501,30.77371597290039,8.812342643737793,0.8174456357955933,9.267809647166111e-05,0.6834545255907595
2.929147720336914,0.01898968778550625,0.2902820110321045,29.101577758789062,8.811226844787598,0.8172385096549988,9.258541837518945e-05,0.6831127983279641
3.47786283493042,0.01825418882071972,65.23816680908203,34.59608459472656,8.810249328613281,0.8170570135116577,9.258541837518945e-05,0.6827712419288002
3.0012528896331787,0.01778588443994522,65.72737884521484,29.834671020507812,8.80913257598877,0.8168498873710632,9.258541837518945e-05,0.6824298563078359
2.9496538639068604,0.017548564821481705,0.7522935271263123,29.32105255126953,8.808100700378418,0.8166584968566895,9.258541837518945e-05,0.6820886413796821
2.981001377105713,0.017256196588277817,0.522688627243042,29.637451171875,8.806964874267578,0.8164476156234741,9.258541837518945e-05,0.6817475970589922
3.22843337059021,0.016686461865901947,0.6627082824707031,32.117469787597656,8.805739402770996,0.8162204623222351,9.258541837518945e-05,0.6814067232604628
2.9883832931518555,0.016498461365699768,0.3562003970146179,29.718847274780273,8.804534912109375,0.815997302532196,9.258541837518945e-05,0.6810660198988326
3.145501136779785,0.016057096421718597,0.5154436230659485,31.29444122314453,8.803122520446777,0.8157353401184082,9.258541837518945e-05,0.6807254868888832
3.242870330810547,0.015977978706359863,0.39118364453315735,32.2689208984375,8.801604270935059,0.8154542446136475,9.258541837518945e-05,0.6803851241454388
2.9051082134246826,0.015772754326462746,64.81752014160156,28.893352508544922,8.800271034240723,0.8152071833610535,9.258541837518945e-05,0.6800449315833662
2.9060518741607666,0.015404172241687775,0.40766429901123047,28.906476974487305,8.798969268798828,0.814966082572937,9.249283295681426e-05,0.6797049091175745
3.1112637519836426,0.015005052089691162,0.4799022078514099,30.96258544921875,8.79761028289795,0.8147143125534058,9.249283295681426e-05,0.6793650566630158
3.088252544403076,0.014629858545958996,63.779518127441406,30.73622703552246,8.796037673950195,0.8144230842590332,9.249283295681426e-05,0.6790253741346843
2.808703899383545,0.014431936666369438,0.5851528644561768,27.942718505859375,8.794565200805664,0.8141505718231201,9.249283295681426e-05,0.678685861447617
2.955496311187744,0.014587277546525002,0.3484869599342346,29.40909194946289,8.793105125427246,0.8138803243637085,9.249283295681426e-05,0.6783465185168932
3.185028076171875,0.014508595690131187,0.4738825559616089,31.705196380615234,8.791765213012695,0.8136323690414429,9.249283295681426e-05,0.6780073452576348
3.0338492393493652,0.014301086775958538,0.5697128772735596,30.195480346679688,8.79036808013916,0.8133737444877625,9.249283295681426e-05,0.6776683415850061
3.104647636413574,0.014467496424913406,0.33463484048843384,30.90180015563965,8.788978576660156,0.8131166696548462,9.249283295681426e-05,0.6773295074142136
3.016803741455078,0.014396943151950836,0.2769082188606262,30.02406883239746,8.787803649902344,0.8128992915153503,9.249283295681426e-05,0.6769908426605066
3.1670310497283936,0.014437448233366013,0.3955608904361725,31.525936126708984,8.786670684814453,0.8126897811889648,9.249283295681426e-05,0.6766523472391763
3.2691268920898438,0.014427080750465393,0.26820316910743713,32.5469970703125,8.785503387451172,0.8124737739562988,9.240034012385745e-05,0.6763140210655568
2.8962652683258057,0.014052375219762325,0.9421776533126831,28.822128295898438,8.784261703491211,0.8122441172599792,9.240034012385745e-05,0.6759758640550241
2.962862968444824,0.014251582324504852,0.5173670053482056,29.486114501953125,8.782914161682129,0.8119950294494629,9.240034012385745e-05,0.6756378761229966
3.0354719161987305,0.013822825625538826,64.46524810791016,30.21649169921875,8.781511306762695,0.8117356300354004,9.240034012385745e-05,0.6753000571849351
2.982884645462036,0.013985167257487774,0.41483667492866516,29.688995361328125,8.780340194702148,0.8115190267562866,9.240034012385745e-05,0.6749624071563427
2.970273733139038,0.014623753726482391,65.80628204345703,29.556499481201172,8.778948783874512,0.8112620115280151,9.240034012385745e-05,0.6746249259527646
3.2492730617523193,0.014255210757255554,0.454004168510437,32.35017776489258,8.777595520019531,0.811011791229248,9.240034012385745e-05,0.6742876134897883
3.0789427757263184,0.013937327079474926,0.3907962441444397,30.650054931640625,8.776008605957031,0.8107187151908875,9.240034012385745e-05,0.6739504696830434
3.0147361755371094,0.01427776925265789,0.402691125869751,30.00458335876465,8.774496078491211,0.8104392886161804,9.240034012385745e-05,0.673613494448202
2.876744270324707,0.014124622568488121,0.24295493960380554,28.626195907592773,8.772791862487793,0.810124397277832,9.240034012385745e-05,0.6732766877009779
3.037581443786621,0.014065969735383987,0.582720160484314,30.235153198242188,8.771146774291992,0.8098206520080566,9.230793978373359e-05,0.6729400493571275
3.2864491939544678,0.014067556709051132,0.18038544058799744,32.72381591796875,8.769330978393555,0.8094855546951294,9.230793978373359e-05,0.672603579332449
3.24200701713562,0.014013230800628662,0.3268394470214844,32.279937744140625,8.767354965209961,0.8091206550598145,9.230793978373359e-05,0.6722672775427828
3.057004690170288,0.014142828993499279,0.36607569456100464,30.428619384765625,8.765239715576172,0.8087304830551147,9.230793978373359e-05,0.6719311439040114
3.317725658416748,0.014416004531085491,0.4534306824207306,33.03309631347656,8.763396263122559,0.8083901405334473,9.230793978373359e-05,0.6715951783320595
3.334136962890625,0.013812440447509289,0.5511077642440796,33.203243255615234,8.761629104614258,0.8080641627311707,9.230793978373359e-05,0.6712593807428935
3.2326226234436035,0.01406397856771946,64.29986572265625,32.185585021972656,8.759963035583496,0.8077570796012878,9.230793978373359e-05,0.6709237510525221
3.019839286804199,0.014235719107091427,0.7752355933189392,30.0560359954834,8.758399963378906,0.807468831539154,9.230793978373359e-05,0.6705882891769959
3.3286805152893066,0.014508582651615143,0.18036407232284546,33.141719818115234,8.756745338439941,0.8071637153625488,9.230793978373359e-05,0.6702529950324074
2.8706181049346924,0.014739833772182465,0.4627087712287903,28.55878257751465,8.755217552185059,0.8068821430206299,9.230793978373359e-05,0.6699178685348912
3.1363685131073,0.014953747391700745,0.18775251507759094,31.21414566040039,8.753494262695312,0.8065645694732666,9.221563184394985e-05,0.6695829096006238
3.096834897994995,0.015191372483968735,66.1842269897461,30.816434860229492,8.751713752746582,0.8062365055084229,9.221563184394985e-05,0.6692481181458235
2.94553279876709,0.015314588323235512,0.3836058974266052,29.302181243896484,8.749910354614258,0.8059042692184448,9.221563184394985e-05,0.6689134940867506
2.882105827331543,0.01554017886519432,0.16242502629756927,28.66565704345703,8.748368263244629,0.8056203126907349,9.221563184394985e-05,0.6685790373397072
3.091777801513672,0.015914149582386017,0.225801020860672,30.758636474609375,8.746782302856445,0.8053282499313354,9.221563184394985e-05,0.6682447478210375
3.0430915355682373,0.016013525426387787,0.22065626084804535,30.27077865600586,8.745322227478027,0.8050593733787537,9.221563184394985e-05,0.667910625447127
3.2138569355010986,0.01606127992272377,0.3734358549118042,31.977956771850586,8.743894577026367,0.804796576499939,9.221563184394985e-05,0.6675766701344035
3.07546067237854,0.016674818471074104,0.3607829809188843,30.587858200073242,8.742413520812988,0.8045241236686707,9.221563184394985e-05,0.6672428817993363
3.1880300045013428,0.01686698943376541,0.21176809072494507,31.71162986755371,8.741010665893555,0.8042657375335693,9.221563184394985e-05,0.6669092603584367
2.8757052421569824,0.01696949079632759,0.2316402792930603,28.587356567382812,8.739858627319336,0.804053783416748,9.221563184394985e-05,0.6665758057282575
2.897487163543701,0.01701606623828411,0.17088891565799713,28.804710388183594,8.738809585571289,0.8038610219955444,9.21234162121059e-05,0.6662425178253933
3.2982702255249023,0.017127204686403275,0.32365232706069946,32.81142807006836,8.737807273864746,0.8036765456199646,9.21234162121059e-05,0.6659093965664807
2.9439847469329834,0.01764918863773346,0.42515474557876587,29.263355255126953,8.736661911010742,0.803465723991394,9.21234162121059e-05,0.6655764418681975
3.0925323963165283,0.017541002482175827,65.88117980957031,30.749914169311523,8.735563278198242,0.8032636642456055,9.21234162121059e-05,0.6652436536472635
3.3485543727874756,0.01731661520898342,64.3240737915039,33.3123779296875,8.73438835144043,0.8030478358268738,9.21234162121059e-05,0.6649110318204399
3.5310933589935303,0.017528241500258446,0.4900892972946167,35.135650634765625,8.733264923095703,0.8028411865234375,9.21234162121059e-05,0.6645785763045297
3.288968563079834,0.0175025574862957,0.1436997354030609,32.71466064453125,8.731731414794922,0.8025593757629395,9.21234162121059e-05,0.6642462870163774
3.319622039794922,0.01684264838695526,0.4898284375667572,33.027793884277344,8.730348587036133,0.8023049235343933,9.21234162121059e-05,0.6639141638728693
3.2141363620758057,0.017132099717855453,0.15859755873680115,31.970043182373047,8.72908878326416,0.8020734786987305,9.21234162121059e-05,0.6635822067909328
3.149906635284424,0.01656658574938774,0.25467607378959656,31.33340072631836,8.727792739868164,0.8018354177474976,9.21234162121059e-05,0.6632504156875374
3.3400397300720215,0.01655232533812523,0.5162976980209351,33.2348747253418,8.72633171081543,0.8015669584274292,9.20312927958938e-05,0.6629187904796937
2.996854543685913,0.01629878580570221,0.6326234936714172,29.805557250976562,8.724710464477539,0.801268994808197,9.20312927958938e-05,0.6625873310844539
3.0938377380371094,0.016146793961524963,0.3531871736049652,30.776906967163086,8.723089218139648,0.800971269607544,9.20312927958938e-05,0.6622560374189117
3.388434648513794,0.01566898636519909,0.43430033326148987,33.727657318115234,8.72158145904541,0.8006945848464966,9.20312927958938e-05,0.6619249094002023
2.925729990005493,0.0154045969247818,0.17498207092285156,29.103252410888672,8.72040843963623,0.8004791736602783,9.20312927958938e-05,0.6615939469455022
3.139065742492676,0.015170445665717125,0.19458243250846863,31.23895263671875,8.719284057617188,0.8002728819847107,9.20312927958938e-05,0.6612631499720295
3.13114070892334,0.014997771009802818,0.14067679643630981,31.161428451538086,8.717947959899902,0.8000273704528809,9.20312927958938e-05,0.6609325183970435
3.3436648845672607,0.015052351169288158,64.63774108886719,33.28612518310547,8.716556549072266,0.7997722029685974,9.20312927958938e-05,0.660602052137845
3.072916030883789,0.015288174152374268,0.13612952828407288,30.576278686523438,8.714926719665527,0.799472987651825,9.20312927958938e-05,0.660271751111776
3.1622607707977295,0.015095315873622894,0.22437931597232819,31.471654891967773,8.713258743286133,0.7991670370101929,9.20312927958938e-05,0.6599416152362202
3.1693732738494873,0.015140782110393047,0.22745513916015625,31.54232406616211,8.711603164672852,0.798863410949707,9.19392615030979e-05,0.6596116444286021
2.9875855445861816,0.01488582044839859,0.34035974740982056,29.72699546813965,8.710140228271484,0.7985951900482178,9.19392615030979e-05,0.6592818386063878
3.0881154537200928,0.015527689829468727,0.21747830510139465,30.725875854492188,8.70870304107666,0.798331618309021,9.19392615030979e-05,0.6589521976870846
2.864048480987549,0.015264619141817093,0.2899285852909088,28.487838745117188,8.707082748413086,0.7980345487594604,9.19392615030979e-05,0.6586227215882411
3.159942626953125,0.015247337520122528,65.64442443847656,31.44695281982422,8.705538749694824,0.7977516055107117,9.19392615030979e-05,0.658293410227447
3.29117751121521,0.015412339940667152,0.4196866750717163,32.757652282714844,8.704038619995117,0.7974767684936523,9.19392615030979e-05,0.6579642635223334
3.0925216674804688,0.015273259952664375,0.3391474187374115,30.772483825683594,8.702638626098633,0.7972202301025391,9.19392615030979e-05,0.6576352813905723
3.0702056884765625,0.015401634387671947,0.18747182190418243,30.54804039001465,8.701178550720215,0.7969526052474976,9.19392615030979e-05,0.657306463749877
2.9070613384246826,0.015293912962079048,0.18356181681156158,28.917675018310547,8.699682235717773,0.7966786623001099,9.19392615030979e-05,0.6569778105180021
3.1136653423309326,0.015169268473982811,0.700494647026062,30.98495864868164,8.698171615600586,0.7964019775390625,9.19392615030979e-05,0.6566493216127431
3.036580801010132,0.015626192092895508,0.3264649212360382,30.209545135498047,8.696744918823242,0.7961408495903015,9.184732224159481e-05,0.6563209969519368
3.152327060699463,0.01549491100013256,0.15583926439285278,31.368322372436523,8.695662498474121,0.795942485332489,9.184732224159481e-05,0.6559928364534608
2.9464738368988037,0.01621907763183117,0.430464506149292,29.302547454833984,8.69449520111084,0.7957288026809692,9.184732224159481e-05,0.6556648400352342
2.9001057147979736,0.016567319631576538,0.29242581129074097,28.835384368896484,8.693281173706055,0.7955066561698914,9.184732224159481e-05,0.6553370076152166
3.0041861534118652,0.017028704285621643,0.2837985157966614,29.871572494506836,8.691934585571289,0.7952601313591003,9.184732224159481e-05,0.655009339111409
3.0635533332824707,0.017292046919465065,0.3857806622982025,30.46261215209961,8.690696716308594,0.7950336337089539,9.184732224159481e-05,0.6546818344418533
3.0644800662994385,0.018130851909518242,5.9140944480896,30.46349334716797,8.689292907714844,0.7947769165039062,9.184732224159481e-05,0.6543544935246325
3.0297958850860596,0.018345093354582787,0.39131611585617065,30.1145076751709,8.688026428222656,0.7945451736450195,9.184732224159481e-05,0.6540273162778703
3.0793983936309814,0.01826605014503002,0.4973880648612976,30.611324310302734,8.687078475952148,0.7943717241287231,9.184732224159481e-05,0.6537003026197313
3.2787952423095703,0.01883586309850216,0.6886839866638184,32.59959411621094,8.686179161071777,0.7942074537277222,9.184732224159481e-05,0.6533734524684215
2.675114154815674,0.01912752352654934,0.2955041825771332,26.559864044189453,8.685412406921387,0.7940670847892761,9.175547491935321e-05,0.6530467657421873
3.179802656173706,0.019434098154306412,0.39389941096305847,31.603683471679688,8.684686660766602,0.7939343452453613,9.175547491935321e-05,0.6527202423593162
3.068117380142212,0.01948780007660389,0.5590476393699646,30.48629379272461,8.684061050415039,0.7938199043273926,9.175547491935321e-05,0.6523938822381367
2.9010658264160156,0.01983150653541088,0.10069497674703598,28.81234359741211,8.68351936340332,0.7937209010124207,9.175547491935321e-05,0.6520676852970176
3.050760507583618,0.020164435729384422,0.22824443876743317,30.305959701538086,8.683063507080078,0.793637752532959,9.175547491935321e-05,0.6517416514543691
2.9980180263519287,0.02040400356054306,0.7012193202972412,29.776138305664062,8.682547569274902,0.7935434579849243,9.175547491935321e-05,0.651415780628642
3.1817002296447754,0.020466089248657227,0.0653235986828804,31.612340927124023,8.682210922241211,0.7934818267822266,9.175547491935321e-05,0.6510900727383278
2.8493130207061768,0.020387155935168266,65.38245391845703,28.28925895690918,8.681591987609863,0.7933686971664429,9.175547491935321e-05,0.6507645277019586
3.086932897567749,0.02064415067434311,65.53009796142578,30.662887573242188,8.681139945983887,0.7932860255241394,9.175547491935321e-05,0.6504391454381077
3.2115800380706787,0.020474456250667572,0.24544201791286469,31.911056518554688,8.680431365966797,0.793156623840332,9.175547491935321e-05,0.6501139258653886
3.0990278720855713,0.02044621668756008,0.43468189239501953,30.785816192626953,8.679780960083008,0.7930376529693604,9.166371944443386e-05,0.649788868902456
2.9271135330200195,0.0202166847884655,0.5710461139678955,29.068967819213867,8.67889404296875,0.7928757667541504,9.166371944443386e-05,0.6494639744680049
3.0747721195220947,0.02027704566717148,0.47530657052993774,30.544950485229492,8.677978515625,0.7927082777023315,9.166371944443386e-05,0.6491392424807709
2.7620508670806885,0.02054794877767563,66.03565216064453,27.415029525756836,8.677274703979492,0.7925796508789062,9.166371944443386e-05,0.6488146728595305
3.149784564971924,0.020047880709171295,0.3664264380931854,31.297367095947266,8.676599502563477,0.7924565076828003,9.166371944443386e-05,0.6484902655231009
2.781689405441284,0.01973436400294304,65.07959747314453,27.619548797607422,8.67570686340332,0.7922934293746948,9.166371944443386e-05,0.6481660203903393
3.2474608421325684,0.01987817883491516,0.7102629542350769,32.27582550048828,8.674737930297852,0.7921164035797119,9.166371944443386e-05,0.6478419373801442
2.9647533893585205,0.019912157207727432,1.019818663597107,29.448410034179688,8.673757553100586,0.7919374704360962,9.166371944443386e-05,0.6475180164114541
2.743834972381592,0.019842948764562607,0.666664719581604,27.239919662475586,8.672574996948242,0.7917217016220093,9.166371944443386e-05,0.6471942574032484
3.2185158729553223,0.02001815475523472,0.6895390152931213,31.98497772216797,8.671537399291992,0.7915322184562683,9.166371944443386e-05,0.6468706602745469
3.205251455307007,0.019559577107429504,0.6105104684829712,31.856918334960938,8.670082092285156,0.7912664413452148,9.157205572498943e-05,0.6465472249444096
3.2952921390533447,0.019672637805342674,0.48413243889808655,32.756195068359375,8.668588638305664,0.790993869304657,9.157205572498943e-05,0.6462239513319374
2.937880516052246,0.019359827041625977,0.3333011269569397,29.18520736694336,8.667041778564453,0.790711522102356,9.157205572498943e-05,0.6459008393562715
3.0976250171661377,0.019378788769245148,0.8276761770248413,30.782461166381836,8.665472030639648,0.7904250621795654,9.157205572498943e-05,0.6455778889365934
2.9421088695526123,0.019032377749681473,0.501439094543457,29.230762481689453,8.663787841796875,0.7901180982589722,9.157205572498943e-05,0.6452550999921252
2.9545867443084717,0.018894914537668228,0.11947698891162872,29.356918334960938,8.66199779510498,0.7897915244102478,9.157205572498943e-05,0.6449324724421291
2.8033666610717773,0.018916789442300797,64.90453338623047,27.844497680664062,8.66040325164795,0.7895007133483887,9.157205572498943e-05,0.6446100062059081
2.81152081489563,0.01904231868684292,0.6374448537826538,27.924785614013672,8.65912914276123,0.7892684936523438,9.157205572498943e-05,0.6442877012028052
3.0297927856445312,0.019161406904459,0.3178475499153137,30.106313705444336,8.657832145690918,0.7890321612358093,9.157205572498943e-05,0.6439655573522038
2.8342835903167725,0.019263727590441704,0.7176629304885864,28.150197982788086,8.656516075134277,0.7887922525405884,9.157205572498943e-05,0.6436435745735278
2.8774912357330322,0.01907218247652054,0.28667643666267395,28.58418846130371,8.655069351196289,0.7885284423828125,9.148048366926444e-05,0.6433217527862412
3.1114330291748047,0.019322536885738373,0.2854597866535187,30.921104431152344,8.653647422790527,0.7882696390151978,9.148048366926444e-05,0.6430000919098481
3.033719301223755,0.019402027130126953,0.4797523617744446,30.143173217773438,8.652023315429688,0.7879737615585327,9.148048366926444e-05,0.6426785918638932
3.064150094985962,0.01963249407708645,1.1428290605545044,30.445175170898438,8.650282859802246,0.7876564860343933,9.148048366926444e-05,0.6423572525679613
2.836742401123047,0.019641995429992676,0.24264493584632874,28.171001434326172,8.648578643798828,0.787346363067627,9.148048366926444e-05,0.6420360739416774
2.8633480072021484,0.019481884315609932,0.2252156287431717,28.43865966796875,8.646822929382324,0.7870267629623413,9.148048366926444e-05,0.6417150559047066
3.074622631072998,0.01925802230834961,0.35005927085876465,30.553646087646484,8.645101547241211,0.7867132425308228,9.148048366926444e-05,0.6413941983767543
3.08612322807312,0.018481966108083725,0.4808235764503479,30.67641258239746,8.643359184265137,0.7863961458206177,9.148048366926444e-05,0.6410735012775659
2.925701856613159,0.018838385120034218,0.47269612550735474,29.068634033203125,8.641523361206055,0.7860621213912964,9.148048366926444e-05,0.6407529645269272
2.9421679973602295,0.018644316121935844,0.12730038166046143,29.2352352142334,8.63958740234375,0.7857100367546082,9.148048366926444e-05,0.6404325880446637
3.1874382495880127,0.018168628215789795,0.35456424951553345,31.69269561767578,8.638008117675781,0.7854228019714355,9.138900318559518e-05,0.6401123717506414
3.2808682918548584,0.01812979392707348,0.592113196849823,32.627384185791016,8.636225700378418,0.785098671913147,9.138900318559518e-05,0.6397923155647661
2.7643635272979736,0.017984019592404366,0.5148332715034485,27.463796615600586,8.634367942810059,0.7847608327865601,9.138900318559518e-05,0.6394724194069837
2.94031023979187,0.01758401095867157,0.07886824011802673,29.22726058959961,8.632568359375,0.7844337821006775,9.138900318559518e-05,0.6391526831972802
2.7492475509643555,0.017311841249465942,0.41147109866142273,27.31935691833496,8.630709648132324,0.7840959429740906,9.138900318559518e-05,0.6388331068556816
2.663618326187134,0.017128821462392807,0.5810575485229492,26.464895248413086,8.629007339477539,0.7837865352630615,9.138900318559518e-05,0.6385136903022538
