total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.7328127026557922,0.2147834748029709,0.0781451165676117,5.180292129516602,5.387937068939209,0.3600432276725769,9.166371944443386e-05,0.8053107372728964
0.847944438457489,0.22538286447525024,397.40313720703125,6.225615501403809,5.3075761795043945,0.35960981249809265,9.166371944443386e-05,0.8051094095885781
0.803451418876648,0.20807354152202606,14.933873176574707,5.9537787437438965,5.487250328063965,0.37728771567344666,9.166371944443386e-05,0.804908132236181
0.6663280725479126,0.1629040539264679,7.011794090270996,5.034240245819092,5.741411209106445,0.37431418895721436,9.166371944443386e-05,0.8047069052031219
0.7420347929000854,0.2057722508907318,7.589079856872559,5.3626251220703125,5.552276611328125,0.3858087658882141,9.166371944443386e-05,0.8045057284768212
0.7341599464416504,0.2031862735748291,3.7876157760620117,5.309736728668213,5.604572296142578,0.397020548582077,9.166371944443386e-05,0.804304602044702
0.7836310267448425,0.22448687255382538,0.07453273236751556,5.5914411544799805,5.55328893661499,0.40807539224624634,9.157205572498943e-05,0.8041035258941909
0.7611656188964844,0.18910221755504608,3.691359043121338,5.7206339836120605,5.626758575439453,0.38146066665649414,9.157205572498943e-05,0.8039025000127173
0.6351853609085083,0.15141165256500244,11.013174057006836,4.837737083435059,5.843047618865967,0.3850090503692627,9.157205572498943e-05,0.8037015243877141
0.7746605277061462,0.19652891159057617,11.443222045898438,5.78131628036499,5.556058406829834,0.38023480772972107,9.157205572498943e-05,0.8035005990066172
0.7412805557250977,0.18759015202522278,10.586356163024902,5.536903381347656,5.511537075042725,0.36113256216049194,9.157205572498943e-05,0.8032997238568655
0.7061617970466614,0.16020290553569794,10.88708782196045,5.459588527679443,5.787234783172607,0.3853537440299988,9.157205572498943e-05,0.8030988989259014
0.7627015709877014,0.18223224580287933,3.49644136428833,5.804693222045898,5.6242170333862305,0.376296728849411,9.157205572498943e-05,0.8028981242011699
0.6598073244094849,0.18974590301513672,10.69697380065918,4.700613975524902,5.689543724060059,0.39681410789489746,9.157205572498943e-05,0.8026973996701197
0.7347351312637329,0.18704645335674286,7.595765590667725,5.47688627243042,5.594396114349365,0.37648242712020874,9.157205572498943e-05,0.8024967253202021
0.747246503829956,0.1651134192943573,7.1930623054504395,5.821330547332764,5.617094993591309,0.3538707494735718,9.157205572498943e-05,0.8022961011388721
0.7346673011779785,0.20682482421398163,3.8546934127807617,5.2784247398376465,5.679227352142334,0.41380375623703003,9.148048366926444e-05,0.8020955271135873
0.7605710625648499,0.21533606946468353,3.5979583263397217,5.452349662780762,5.390586853027344,0.36712783575057983,9.148048366926444e-05,0.801895003231809
0.754019021987915,0.17975638806819916,3.573591947555542,5.742626190185547,5.690336227416992,0.39019322395324707,9.148048366926444e-05,0.8016945294810011
0.6687136888504028,0.1776379644870758,7.303036689758301,4.910757064819336,5.684314250946045,0.3845082223415375,9.148048366926444e-05,0.8014941058486308
0.712165892124176,0.2152385413646698,10.764132499694824,4.969273567199707,5.486651420593262,0.3877812325954437,9.148048366926444e-05,0.8012937323221686
0.6675520539283752,0.18102286756038666,3.5730085372924805,4.865292072296143,5.769829750061035,0.4014476239681244,9.148048366926444e-05,0.8010934088890881
0.7544562816619873,0.23661652207374573,0.04570148140192032,5.1783976554870605,5.461078643798828,0.40399169921875,9.148048366926444e-05,0.8008931355368658
0.7086045742034912,0.1587943583726883,10.283835411071777,5.498102188110352,5.757259368896484,0.3763837516307831,9.148048366926444e-05,0.8006929122529816
0.655003547668457,0.16665764153003693,7.188532829284668,4.883459091186523,5.893305778503418,0.4117359519004822,9.148048366926444e-05,0.8004927390249184
0.7383607029914856,0.21210376918315887,10.773792266845703,5.262568950653076,5.442332744598389,0.37570881843566895,9.148048366926444e-05,0.8002926158401621
0.8081383109092712,0.2567563056945801,14.723862648010254,5.513820171356201,5.306294918060303,0.39314669370651245,9.138900318559518e-05,0.8000925426862021
0.7053781747817993,0.20062848925590515,10.860757827758789,5.047496795654297,5.756253719329834,0.4224998354911804,9.138900318559518e-05,0.7998925195505305
0.7048139572143555,0.2118467092514038,0.06648251414299011,4.9296722412109375,5.690681457519531,0.42035993933677673,9.138900318559518e-05,0.7996925464206429
0.7200537919998169,0.20715081691741943,397.82391357421875,5.129029750823975,5.538913726806641,0.38766783475875854,9.138900318559518e-05,0.7994926232840378
0.7028852701187134,0.20974043011665344,3.7438881397247314,4.931447982788086,5.548573970794678,0.39006656408309937,9.138900318559518e-05,0.7992927501282168
0.8858262896537781,0.2369307279586792,14.359338760375977,6.488955497741699,5.130763053894043,0.3363957405090332,9.138900318559518e-05,0.7990929269406848
0.7707608938217163,0.20301759243011475,405.4882507324219,5.677433013916016,5.410939693450928,0.3538287878036499,9.138900318559518e-05,0.7988931537089496
0.8227889537811279,0.2256031632423401,0.06232917681336403,5.971858024597168,5.447350978851318,0.38877734541893005,9.138900318559518e-05,0.7986934304205224
0.6696929931640625,0.1930985152721405,3.727405309677124,4.765944480895996,5.734675407409668,0.4147316813468933,9.138900318559518e-05,0.7984937570629174
0.7359193563461304,0.21932046115398407,7.262621879577637,5.165988922119141,5.479287624359131,0.3928108811378479,9.138900318559518e-05,0.7982941336236516
0.8176225423812866,0.19513599574565887,7.106090068817139,6.224864959716797,5.40528678894043,0.3495982587337494,9.129761418240959e-05,0.7980945600902457
0.7185627222061157,0.20075571537017822,3.5071353912353516,5.178070068359375,5.583922863006592,0.39018458127975464,9.129761418240959e-05,0.7978950364502232
0.6174724698066711,0.1464700549840927,0.051268599927425385,4.710023880004883,5.980666637420654,0.41065770387649536,9.129761418240959e-05,0.7976955626911106
1.0209956169128418,0.3139873445034027,2.2389988899230957,7.070082664489746,4.815494537353516,0.3554968535900116,9.129761418240959e-05,0.7974961388004379
0.9219228625297546,0.300584077835083,7.188100337982178,6.213387966156006,5.154872894287109,0.412280797958374,9.129761418240959e-05,0.7972967647657379
0.717403769493103,0.2103693187236786,6.215483665466309,5.070344924926758,5.6409430503845215,0.4066375195980072,9.129761418240959e-05,0.7970974405745465
0.6618064641952515,0.18541085720062256,14.146184921264648,4.763956069946289,5.838744163513184,0.41981586813926697,9.129761418240959e-05,0.7968981662144028
0.7618974447250366,0.2550401985645294,0.0340159572660923,5.068572521209717,5.391628265380859,0.40346527099609375,9.129761418240959e-05,0.7966989416728492
0.6893770694732666,0.19825956225395203,3.691286563873291,4.911174774169922,5.5976667404174805,0.38682350516319275,9.129761418240959e-05,0.796499766937431
0.7392738461494446,0.196206197142601,7.179173469543457,5.430676460266113,5.625055313110352,0.3891851603984833,9.129761418240959e-05,0.7963006419956966
0.7227689027786255,0.20446869730949402,3.4996190071105957,5.183002471923828,5.605720520019531,0.3963124752044678,9.120631656822718e-05,0.7961015668351977
0.8102546334266663,0.19788557291030884,7.0474534034729,6.123690605163574,5.276950836181641,0.32244953513145447,9.120631656822718e-05,0.7959025414434889
0.7044886946678162,0.19727849960327148,3.4947965145111084,5.072101593017578,5.703296184539795,0.4071827530860901,9.120631656822718e-05,0.7957035658081281
0.6879196763038635,0.17471981048583984,3.6684367656707764,5.131998538970947,5.817665100097656,0.404266357421875,9.120631656822718e-05,0.7955046399166761
0.716619610786438,0.19392713904380798,7.310768127441406,5.226924896240234,5.71179723739624,0.4020427167415619,9.120631656822718e-05,0.7953057637566969
0.692994236946106,0.19302235543727875,10.918570518493652,4.99971866607666,5.7942304611206055,0.4188356399536133,9.120631656822718e-05,0.7951069373157578
0.7267155051231384,0.1867644190788269,14.329920768737793,5.399510860443115,5.7329421043396,0.40188097953796387,9.120631656822718e-05,0.7949081605814289
0.7313079833984375,0.19956141710281372,11.037666320800781,5.317465305328369,5.664908409118652,0.4078002870082855,9.120631656822718e-05,0.7947094335412835
0.6812382936477661,0.16533973813056946,7.0727643966674805,5.158985137939453,5.867133617401123,0.40845751762390137,9.120631656822718e-05,0.7945107561828982
0.7954128980636597,0.18573348224163055,3.63525390625,6.0967936515808105,5.390850067138672,0.33469855785369873,9.120631656822718e-05,0.7943121284938526
0.6833452582359314,0.16240493953227997,10.917760848999023,5.209403038024902,5.813760757446289,0.3911453187465668,9.111511025165896e-05,0.7941135504617292
0.6612014770507812,0.17209188640117645,0.04885014146566391,4.891096115112305,5.794825553894043,0.3998842239379883,9.111511025165896e-05,0.7939150220741138
0.7230308055877686,0.18634304404258728,3.670377492904663,5.366878032684326,5.700716018676758,0.3977595269680023,9.111511025165896e-05,0.7937165433185953
0.7168220281600952,0.15279605984687805,10.842168807983398,5.640259742736816,5.825833797454834,0.3852613866329193,9.111511025165896e-05,0.7935181141827656
0.6379499435424805,0.15870864689350128,7.51120662689209,4.792412757873535,5.891412258148193,0.4038937985897064,9.111511025165896e-05,0.79331973465422
0.7611286640167236,0.1986887902021408,14.140920639038086,5.624398231506348,5.452572822570801,0.35615915060043335,9.111511025165896e-05,0.7931214047205565
0.6728214621543884,0.17128586769104004,10.57122802734375,5.015356063842773,5.739827632904053,0.38810575008392334,9.111511025165896e-05,0.7929231243693764
0.8508950471878052,0.195372074842453,7.116768836975098,6.555230140686035,5.29343318939209,0.31933659315109253,9.111511025165896e-05,0.7927248935882841
0.7111624479293823,0.20802339911460876,7.259180545806885,5.031390190124512,5.5465521812438965,0.38729915022850037,9.111511025165896e-05,0.792526712364887
0.7756046652793884,0.19856178760528564,0.043435804545879364,5.770428657531738,5.458713054656982,0.35735243558883667,9.111511025165896e-05,0.7923285806867958
0.718182384967804,0.18214522302150726,7.129037380218506,5.3603715896606445,5.61336612701416,0.3660655617713928,9.102399514140729e-05,0.7921304985416241
0.7531185150146484,0.2051222026348114,0.025168070569634438,5.4799628257751465,5.526339530944824,0.37427982687950134,9.102399514140729e-05,0.7919324659169887
0.7654596567153931,0.2269175946712494,10.817090034484863,5.385420799255371,5.445803642272949,0.3818715512752533,9.102399514140729e-05,0.7917344828005095
0.5978432893753052,0.15812407433986664,10.640459060668945,4.397192001342773,5.804991722106934,0.381125807762146,9.102399514140729e-05,0.7915365491798094
0.7230933308601379,0.20634537935256958,7.173637390136719,5.167479515075684,5.5589704513549805,0.38373464345932007,9.102399514140729e-05,0.7913386650425145
0.8643608093261719,0.2276449203491211,3.3926069736480713,6.367158889770508,5.360084056854248,0.3732287287712097,9.102399514140729e-05,0.7911408303762539
0.7576826810836792,0.22575485706329346,7.176946640014648,5.319278240203857,5.403398513793945,0.375977486371994,9.102399514140729e-05,0.7909430451686599
0.7467735409736633,0.20657241344451904,3.4665350914001465,5.402010917663574,5.560023307800293,0.38679784536361694,9.102399514140729e-05,0.7907453094073678
0.6962074637413025,0.1654973030090332,7.247559547424316,5.307101249694824,5.710783958435059,0.3734419345855713,9.102399514140729e-05,0.7905476230800159
0.6766178011894226,0.16154740750789642,0.06835819780826569,5.1507039070129395,5.740487098693848,0.37757429480552673,9.102399514140729e-05,0.7903499861742459
0.6987003087997437,0.17700442671775818,14.383803367614746,5.216958522796631,5.689315319061279,0.3822495937347412,9.093297114626589e-05,0.7901523986777024
0.6655106544494629,0.17299124598503113,7.1311845779418945,4.925193786621094,5.852758407592773,0.4079560935497284,9.093297114626589e-05,0.789954860578033
0.6937946081161499,0.18444392085075378,10.674764633178711,5.093506336212158,5.728837013244629,0.3994102478027344,9.093297114626589e-05,0.7897573718628885
0.8402072191238403,0.2380218207836151,7.170051574707031,6.021853923797607,5.3184309005737305,0.37864717841148376,9.093297114626589e-05,0.7895599325199228
0.7842930555343628,0.23321446776390076,7.036221027374268,5.5107855796813965,5.432610988616943,0.39833611249923706,9.093297114626589e-05,0.7893625425367928
0.6893577575683594,0.16279751062393188,13.92641830444336,5.265602111816406,5.712586879730225,0.37231096625328064,9.093297114626589e-05,0.7891652019011587
0.6706405878067017,0.15534596145153046,10.976333618164062,5.1529459953308105,5.952040672302246,0.41206640005111694,9.093297114626589e-05,0.7889679106006834
0.7070245742797852,0.21481749415397644,13.490471839904785,4.9220709800720215,5.6232733726501465,0.41338881850242615,9.093297114626589e-05,0.7887706686230332
0.6679624319076538,0.17266297340393066,399.3163757324219,4.952994346618652,5.725868225097656,0.3863707482814789,9.093297114626589e-05,0.7885734759558775
0.663353681564331,0.16113057732582092,6.953182220458984,5.022231101989746,5.819747447967529,0.3915807902812958,9.093297114626589e-05,0.7883763325868886
0.6343401670455933,0.1560986489057541,0.021243978291749954,4.782415390014648,5.860569000244141,0.39422619342803955,9.084203817511962e-05,0.7881792385037418
0.7691260576248169,0.21349768340587616,3.5968472957611084,5.556283473968506,5.484691143035889,0.3861036002635956,9.084203817511962e-05,0.7879821936941159
0.8090559244155884,0.20983850955963135,3.4547247886657715,5.99217414855957,5.314510822296143,0.34320521354675293,9.084203817511962e-05,0.7877851981456924
0.7621132731437683,0.20044183731079102,7.185251712799072,5.616714000701904,5.480405330657959,0.36718839406967163,9.084203817511962e-05,0.787588251846156
0.6636908054351807,0.19773805141448975,10.358878135681152,4.659527778625488,5.6068572998046875,0.3916468024253845,9.084203817511962e-05,0.7873913547831944
0.710396945476532,0.19085556268692017,10.414780616760254,5.195413589477539,5.7154860496521,0.40351995825767517,9.084203817511962e-05,0.7871945069444987
0.646492600440979,0.15777182579040527,3.4668893814086914,4.887207984924316,5.787233352661133,0.38317054510116577,9.084203817511962e-05,0.7869977083177626
0.7867730259895325,0.21864694356918335,3.2859551906585693,5.681260585784912,5.418557167053223,0.379883348941803,9.084203817511962e-05,0.7868009588906832
0.6557191610336304,0.16351759433746338,3.4151461124420166,4.922015190124512,5.8562750816345215,0.4017185568809509,9.084203817511962e-05,0.7866042586509606
1.032749056816101,0.2957262694835663,0.007762081455439329,7.370227336883545,4.796527862548828,0.33498233556747437,9.084203817511962e-05,0.7864076075862979
0.6752110719680786,0.1699463576078415,2.3219079971313477,5.052646636962891,5.760363578796387,0.3946332633495331,9.075119613694451e-05,0.7862110056844014
0.7093554735183716,0.18330900371074677,3.4175009727478027,5.260464191436768,5.757369041442871,0.408369243144989,9.075119613694451e-05,0.7860144529329803
0.6522212028503418,0.17180494964122772,10.489726066589355,4.804162502288818,5.799277305603027,0.4063655138015747,9.075119613694451e-05,0.7858179493197471
0.6427367925643921,0.17408967018127441,3.497565984725952,4.686470985412598,5.867086410522461,0.41843098402023315,9.075119613694451e-05,0.7856214948324172
0.6497170925140381,0.17326277494430542,7.037184238433838,4.764543533325195,5.969598293304443,0.43926090002059937,9.075119613694451e-05,0.785425089458709
0.6458685994148254,0.14897632598876953,7.005583763122559,4.9689226150512695,5.899514198303223,0.39948105812072754,9.075119613694451e-05,0.7852287331863443
0.614802360534668,0.17575323581695557,10.727919578552246,4.390491485595703,5.889826774597168,0.42444634437561035,9.075119613694451e-05,0.7850324260030478
0.8032286167144775,0.1579655408859253,402.6391906738281,6.452630519866943,5.479348659515381,0.32543885707855225,9.075119613694451e-05,0.7848361678965471
0.7389358282089233,0.16386215388774872,396.402587890625,5.750736236572266,5.823850154876709,0.4025004804134369,9.075119613694451e-05,0.7846399588545729
0.6490932106971741,0.15021808445453644,3.6693594455718994,4.988751411437988,6.022735118865967,0.42150911688804626,9.075119613694451e-05,0.7844437988648593
0.6545727252960205,0.15812461078166962,0.02617301419377327,4.964481353759766,5.920012950897217,0.41425031423568726,9.066044494080756e-05,0.7842476879151431
0.5508763790130615,0.12575367093086243,399.45977783203125,4.251227378845215,6.194937705993652,0.4290037751197815,9.066044494080756e-05,0.7840516259931644
0.6591601371765137,0.19027404487133026,5.8302202224731445,4.688860893249512,5.814060211181641,0.42731279134750366,9.066044494080756e-05,0.7838556130866661
0.6310829520225525,0.19653306901454926,3.635881185531616,4.345499038696289,5.7686285972595215,0.4253503680229187,9.066044494080756e-05,0.7836596491833945
0.6913471221923828,0.1975783109664917,6.831760883331299,4.93768835067749,5.659005641937256,0.4045102596282959,9.066044494080756e-05,0.7834637342710986
0.7718409895896912,0.17760096490383148,10.732439994812012,5.942399978637695,5.566982269287109,0.35469794273376465,9.066044494080756e-05,0.7832678683375308
0.7223160266876221,0.1498449742794037,21.421785354614258,5.724709987640381,5.858759880065918,0.38765764236450195,9.066044494080756e-05,0.7830720513704464
0.6502708196640015,0.17004403471946716,3.638577938079834,4.802267551422119,5.834575653076172,0.4095097780227661,9.066044494080756e-05,0.7828762833576038
0.6197073459625244,0.17141887545585632,10.469179153442383,4.482884407043457,5.929954528808594,0.42541640996932983,9.066044494080756e-05,0.7826805642867645
0.7009257078170776,0.22439110279083252,3.4121036529541016,4.765345573425293,5.607635021209717,0.4212849736213684,9.066044494080756e-05,0.7824848941456928
0.7178364992141724,0.21385952830314636,398.33319091796875,5.039770126342773,5.686671733856201,0.4219297766685486,9.056978449586675e-05,0.7822892729221563
0.6954140663146973,0.19636055827140808,10.577939987182617,4.990535259246826,5.672717571258545,0.40208229422569275,9.056978449586675e-05,0.7820937006039258
0.708882212638855,0.18945996463298798,3.529594898223877,5.194222450256348,5.730742454528809,0.4121769368648529,9.056978449586675e-05,0.7818981771787749
0.7952713370323181,0.1760045289993286,7.201901435852051,6.1926679611206055,5.4498114585876465,0.33691614866256714,9.056978449586675e-05,0.7817027026344802
0.6612558364868164,0.18159499764442444,7.178310394287109,4.796607971191406,6.00394344329834,0.45007869601249695,9.056978449586675e-05,0.7815072769588216
0.690527617931366,0.1787508726119995,10.518291473388672,5.117767333984375,5.796945095062256,0.4080292582511902,9.056978449586675e-05,0.781311900139582
0.6037258505821228,0.16205529868602753,0.02155832014977932,4.41670560836792,5.990351676940918,0.42732739448547363,9.056978449586675e-05,0.7811165721645471
0.7262312173843384,0.19562208652496338,3.542163372039795,5.30609130859375,5.861353874206543,0.4399413466453552,9.056978449586675e-05,0.780921293021506
0.7529941201210022,0.2196020483970642,10.305724143981934,5.333920478820801,5.635171890258789,0.4273909032344818,9.056978449586675e-05,0.7807260626982507
0.6101523637771606,0.15903759002685547,3.5513038635253906,4.511147499084473,5.935652732849121,0.41374632716178894,9.056978449586675e-05,0.7805308811825762
0.756585955619812,0.2317436933517456,10.756255149841309,5.248422622680664,5.695209503173828,0.44898781180381775,9.047921471137089e-05,0.7803357484622806
0.6993882656097412,0.21069854497909546,17.843961715698242,4.886897087097168,5.649167060852051,0.42191195487976074,9.047921471137089e-05,0.7801406645251651
0.6581225991249084,0.15364205837249756,10.438471794128418,5.044805526733398,5.939927577972412,0.414390504360199,9.047921471137089e-05,0.7799456293590338
0.6400356888771057,0.18132662773132324,3.49027419090271,4.587090492248535,5.920260429382324,0.4363633096218109,9.047921471137089e-05,0.779750642951694
0.6505837440490723,0.16260889172554016,10.109919548034668,4.879748821258545,5.970017910003662,0.42793282866477966,9.047921471137089e-05,0.7795557052909562
0.5821894407272339,0.1604078710079193,6.7689361572265625,4.217815399169922,6.042764186859131,0.4394700527191162,9.047921471137089e-05,0.7793608163646335
0.58917635679245,0.14801840484142303,6.858767509460449,4.411579608917236,6.027772426605225,0.42282766103744507,9.047921471137089e-05,0.7791659761605424
0.5990947484970093,0.15383055806159973,3.5516536235809326,4.45264196395874,6.076628684997559,0.4383217990398407,9.047921471137089e-05,0.7789711846665023
0.701934278011322,0.21319863200187683,3.421018362045288,4.887356281280518,5.76375150680542,0.44160962104797363,9.047921471137089e-05,0.7787764418703357
0.8276771903038025,0.22895503044128418,1.506436824798584,5.987221717834473,5.444774627685547,0.37997663021087646,9.267809647166111e-05,0.8285952317699358
0.7796323299407959,0.21848087012767792,14.406988143920898,5.611514091491699,5.5868120193481445,0.3955145478248596,9.258541837518945e-05,0.8283880829619933
0.7352352142333984,0.2260512113571167,11.000984191894531,5.091839790344238,5.718310356140137,0.43047451972961426,9.258541837518945e-05,0.8281809859412528
0.6912722587585449,0.21285447478294373,14.684865951538086,4.784177780151367,5.713239669799805,0.4160122275352478,9.258541837518945e-05,0.8279739406947675
0.7703854441642761,0.26460832357406616,3.711049795150757,5.0577712059021,5.4229936599731445,0.414353609085083,9.258541837518945e-05,0.8277669472095938
0.6944281458854675,0.1828330010175705,6.870084285736084,5.115951061248779,6.0583415031433105,0.4480195939540863,9.258541837518945e-05,0.8275600054727914
0.7997703552246094,0.27735385298728943,2.3708817958831787,5.224164962768555,5.450112819671631,0.4328465461730957,9.258541837518945e-05,0.8273531154714232
0.6675483584403992,0.20024985074996948,3.6073219776153564,4.672985076904297,5.66476583480835,0.3918556571006775,9.258541837518945e-05,0.8271462771925554
0.8326902985572815,0.1836748570203781,7.702949523925781,6.490154266357422,5.503931045532227,0.3374778926372528,9.258541837518945e-05,0.8269394906232573
0.917205810546875,0.26435744762420654,5.37844705581665,6.5284833908081055,5.309069633483887,0.38823768496513367,9.258541837518945e-05,0.8267327557506016
0.7214556932449341,0.19555535912513733,7.3661909103393555,5.259002685546875,5.667414665222168,0.38449352979660034,9.258541837518945e-05,0.826526072561664
0.870879054069519,0.21516351401805878,401.1248779296875,6.557155132293701,5.346013069152832,0.33984166383743286,9.249283295681426e-05,0.8263194410435236
0.7246615886688232,0.18436500430107117,4.033827304840088,5.402965545654297,5.721951961517334,0.3883119523525238,9.249283295681426e-05,0.8261128611832628
0.7379018068313599,0.16788747906684875,7.318748474121094,5.700143337249756,5.743964195251465,0.37192994356155396,9.249283295681426e-05,0.825906332967967
0.6982244253158569,0.17452380061149597,14.514938354492188,5.237005710601807,5.778633117675781,0.3897055983543396,9.249283295681426e-05,0.825699856384725
0.715605616569519,0.16943544149398804,7.523480415344238,5.4617018699646,5.917423248291016,0.4124913811683655,9.249283295681426e-05,0.8254934314206288
0.9521414041519165,0.3182308077812195,144.11911010742188,6.339105606079102,5.067681789398193,0.40084752440452576,9.249283295681426e-05,0.8252870580627737
0.7556009888648987,0.22175586223602295,9.36081314086914,5.338450908660889,5.633696556091309,0.40844517946243286,9.249283295681426e-05,0.8250807362982581
0.6745846271514893,0.16875484585762024,3.7701609134674072,5.058297157287598,5.959805965423584,0.4131128787994385,9.249283295681426e-05,0.8248744661141835
0.6200029850006104,0.16248676180839539,394.021728515625,4.575161933898926,6.026644706726074,0.4220021665096283,9.249283295681426e-05,0.824668247497655
0.721848726272583,0.2242840975522995,6.630566120147705,4.975646495819092,5.700305938720703,0.42339906096458435,9.249283295681426e-05,0.8244620804357806
0.6913629770278931,0.17057862877845764,398.3523864746094,5.20784330368042,5.955068111419678,0.41994625329971313,9.240034012385745e-05,0.8242559649156717
0.644943356513977,0.1699192374944687,10.893908500671387,4.750241279602051,6.01953649520874,0.43008166551589966,9.240034012385745e-05,0.8240499009244427
0.665057897567749,0.18179552257061005,402.64288330078125,4.832623481750488,5.858308792114258,0.4093920588493347,9.240034012385745e-05,0.8238438884492116
0.7984998226165771,0.1549205631017685,11.104532241821289,6.435792446136475,5.802628517150879,0.3722984790802002,9.240034012385745e-05,0.8236379274770994
0.664585530757904,0.16958938539028168,7.204807281494141,4.9499616622924805,5.814090728759766,0.3939204216003418,9.240034012385745e-05,0.8234320179952301
0.6861740350723267,0.16331881284713745,3.6787257194519043,5.228551864624023,5.852360725402832,0.3927973508834839,9.240034012385745e-05,0.8232261599907313
0.7129383683204651,0.19684098660945892,7.486330032348633,5.16097354888916,5.736691474914551,0.4042312502861023,9.240034012385745e-05,0.8230203534507337
0.662068247795105,0.17746613919734955,0.05240846425294876,4.8460211753845215,5.777308464050293,0.39264175295829773,9.240034012385745e-05,0.822814598362371
0.713706910610199,0.19014835357666016,3.6158714294433594,5.235585689544678,5.770628929138184,0.40479254722595215,9.240034012385745e-05,0.8226088947127804
0.7170532941818237,0.22285163402557373,7.023353576660156,4.9420166015625,5.70621395111084,0.42702576518058777,9.240034012385745e-05,0.8224032424891022
0.6654580235481262,0.18405656516551971,7.2539753913879395,4.814014434814453,5.8909149169921875,0.4236733317375183,9.230793978373359e-05,0.82219764167848
1.038156270980835,0.29910343885421753,1.822189211845398,7.390527725219727,4.68204402923584,0.2985585629940033,9.230793978373359e-05,0.8219920922680604
0.6766117215156555,0.18738827109336853,7.561832427978516,4.8922343254089355,5.785022735595703,0.4018039107322693,9.230793978373359e-05,0.8217865942449933
0.8967844247817993,0.27022477984428406,2.758892774581909,6.265596389770508,5.120983123779297,0.3618770241737366,9.230793978373359e-05,0.8215811475964321
0.7454448938369751,0.20610719919204712,0.035973723977804184,5.39337682723999,5.5536112785339355,0.37617915868759155,9.230793978373359e-05,0.821375752309533
0.6650355458259583,0.16880914568901062,3.558795213699341,4.962264060974121,5.837377071380615,0.39260753989219666,9.230793978373359e-05,0.8211704083714556
0.7120250463485718,0.2351866066455841,6.164731979370117,4.7683844566345215,5.505283355712891,0.4018861949443817,9.230793978373359e-05,0.8209651157693628
0.6416575312614441,0.18933284282684326,10.718734741210938,4.523246765136719,5.830962657928467,0.417210191488266,9.230793978373359e-05,0.8207598744904205
0.6585509181022644,0.1723848581314087,17.94406509399414,4.861660480499268,5.905757427215576,0.4153376519680023,9.230793978373359e-05,0.8205546845217979
0.7105737924575806,0.13689082860946655,7.466228008270264,5.73682975769043,5.97693395614624,0.3898408114910126,9.230793978373359e-05,0.8203495458506674
0.7001513838768005,0.1756393313407898,3.5134501457214355,5.245120525360107,5.813116073608398,0.39644956588745117,9.221563184394985e-05,0.8201444584642048
0.8589536547660828,0.2374262660741806,0.04840986803174019,6.215273857116699,5.317794322967529,0.3709423542022705,9.221563184394985e-05,0.8199394223495888
0.6634677052497864,0.1863122582435608,0.07168956845998764,4.771554470062256,5.8023505210876465,0.40927398204803467,9.221563184394985e-05,0.8197344374940014
0.6860471963882446,0.19158796966075897,10.43229866027832,4.944592475891113,5.825035095214844,0.4193437993526459,9.221563184394985e-05,0.819529503884628
0.6497131586074829,0.18765239417552948,3.6354851722717285,4.620607852935791,5.808143615722656,0.4135511517524719,9.221563184394985e-05,0.8193246215086568
0.6963633298873901,0.20577287673950195,0.0685899406671524,4.905904293060303,5.860264778137207,0.442464679479599,9.221563184394985e-05,0.8191197903532796
0.656308114528656,0.19582371413707733,14.384404182434082,4.604844093322754,5.902270793914795,0.44202232360839844,9.221563184394985e-05,0.8189150104056914
0.7608999013900757,0.21030959486961365,7.578975677490234,5.505903244018555,5.784804344177246,0.4343079924583435,9.221563184394985e-05,0.81871028165309
0.6798147559165955,0.18368296325206757,10.982651710510254,4.961318016052246,5.77040433883667,0.4014376997947693,9.221563184394985e-05,0.8185056040826768
0.6569085121154785,0.17952466011047363,3.6444664001464844,4.773838520050049,5.883056640625,0.420529305934906,9.221563184394985e-05,0.8183009776816561
0.6882193088531494,0.20924952626228333,10.794897079467773,4.789697647094727,5.8713531494140625,0.45197683572769165,9.21234162121059e-05,0.8180964024372357
0.69495689868927,0.20676152408123016,0.0313817597925663,4.881953716278076,5.772159099578857,0.42720985412597656,9.21234162121059e-05,0.8178918783366264
0.7236682772636414,0.2108001559972763,14.714080810546875,5.128681182861328,5.828713893890381,0.44317638874053955,9.21234162121059e-05,0.8176874053670422
0.5978620052337646,0.1819627732038498,3.694058895111084,4.158992290496826,5.940915107727051,0.4323703646659851,9.21234162121059e-05,0.8174829835157005
0.7283746004104614,0.20393864810466766,7.265223503112793,5.244359016418457,5.73281192779541,0.4135362505912781,9.21234162121059e-05,0.8172786127698216
0.807686448097229,0.2335117757320404,10.55095100402832,5.74174690246582,5.392485618591309,0.3835713267326355,9.21234162121059e-05,0.8170742931166292
0.7974708080291748,0.21743378043174744,3.615213394165039,5.800370693206787,5.516840934753418,0.3903924822807312,9.21234162121059e-05,0.81687002454335
0.6787064075469971,0.17515990138053894,7.03696346282959,5.035465240478516,5.870828151702881,0.40799230337142944,9.21234162121059e-05,0.8166658070372141
0.6700305938720703,0.16289874911308289,0.06408762186765671,5.071318626403809,5.926429748535156,0.41055116057395935,9.21234162121059e-05,0.8164616405854549
0.7609889507293701,0.21883699297904968,10.934618949890137,5.4215192794799805,5.591647148132324,0.4000548720359802,9.21234162121059e-05,0.8162575251753086
